Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010036824881816842,0.018997201175649178,-0.07845004153935586, ,0.010137462449968231,0.018968381923475483,-0.07857576601173717, ,0.00016360046569259795, ,6.043916823363347e-05,3.738240390948213e-05,-8.715528039879348e-06,-0.10672304199448981,-0.00025745609823382763,0.03029820511124568, ,7.159816762906043e-05, ,0.10672335253448588, ,1.363337214104983e-05, ,0.17492762233405937,-0.23066258548733765,0.08857938457,1.6850683858416375,0.4301317012616065,-1.302055847253463, ,0.0007414580899635572,-0.00043497646668767234,2.4731102021715885e-05,-0.0007183570700300929,3.21462911144195e-05,0.1110316034547878, ,0.029214143753051758
0.010025908686937294,0.019008202002382624,-0.07847556973222711, ,0.010168752763707961,0.01905776751592796,-0.07873394604467501, ,0.0002993651436551272, ,-0.001018922911451655,0.0007566165285936823,-0.00230652095637461,-0.04552536300446375,0.16918835669048118,0.05745178692900577, ,0.002632624430680821, ,0.1752063318383454, ,2.1043891333987506e-05, ,0.1749353450669336,-0.23071664461745722,0.08861179182000001,1.6848586958981533,0.4320446122583227,-1.2921806742855342, ,0.00034611673202065166,-0.0010681701004456134,0.002875755825961365,0.0018602611381157881,0.17453739513163835,0.061808440756498495, ,0.05963706970214844
0.010034671883819379,0.019049268849515282,-0.0785885338723845, ,0.010200286736040948,0.019145981453972793,-0.07889150599751746, ,0.0003585717720971743, ,0.0013614021400566662,0.0022520520554525536,-0.007345684274796213,0.39223309785601446,-0.006579582078575452,-0.11001120477459628, ,0.007802834851027369, ,0.3922882791171143, ,2.5673043170153107e-05, ,0.1749353450669336,-0.23085565380919326,0.08873623566000001,1.6852780757851225,0.4334109772559771,-1.2952551430858716, ,0.00025587334646083327,-0.005902808457306127,0.00777015196097561,0.001955900477729277,-0.004999470331992856,-0.4012508736303668, ,0.0890650749206543
0.010144161969435253,0.019125349429056526,-0.07882971331426164, ,0.010232063043948659,0.019233031224848686,-0.07904844877990384, ,0.00025916630177426044, ,0.0034517755258705557,0.002705042489980838,-0.007901012946711175,-0.16264649003433782,-0.22853764011433664,-0.032078672985536634, ,0.009036482431659915, ,0.28050549662837215, ,2.573104007664666e-05, ,0.1749430677998078,-0.23112594945979112,0.08897345673000001,1.6854877657286067,0.4254860602695815,-1.3054553676601541, ,0.00033108655710827566,-0.01068481040803674,0.007873856411270391,0.018783727320488174,-0.24161596044290293,0.16442571948524976, ,0.11598801612854004
0.010161885377323512,0.019203313657147166,-0.07900640160126876, ,0.010264080367921128,0.019318924293677268,-0.0792047772925208, ,0.00025132160723238204, ,-0.0006596268307194056,0.002195738962908034,-0.0039054422487198467,-0.21872595147977797,0.14976183023503697,0.10406305645308445, ,0.004528670478973196, ,0.26508422745454635, ,2.5615870970221958e-05, ,0.17495851326555625,-0.2315275315692508,0.08917049281000002,1.6856974556720912,0.4272623347665323,-1.2988992838744324, ,-0.0010387864831455287,-0.013787148272333396,0.0047168526858158135,0.0020324198441223486,0.15164106703663507,0.2526754712859558, ,0.14846301078796387
0.01017133666000661,0.01928233729991056,-0.07914221600121793, ,0.010296337391954064,0.019403668103491714,-0.07936049442711615, ,0.0002792701525363099, ,0.0008739332584065531,0.0025869731506775297,-0.005010378250705036,0.052918321587739944,-0.009178336569290017,0.007503625552399972, ,0.005706144025312853, ,0.05370838499419865, ,2.5988636177223415e-05, ,0.17495851326555625,-0.23203723193894962,0.08932734390000001,1.686326525502545,0.42903860926348303,-1.2968355307964416, ,-0.0006424348906042385,-0.017298020699684793,0.005532758430010421,-0.017423311825083835,-0.005746653782051546,-0.04071822628083148, ,0.17868709564208984
0.010201617075748098,0.019367741447247018,-0.07930113416054035, ,0.010328832803546198,0.019487270075263588,-0.07951560306651109, ,0.00027652820099043985, ,0.0008445276688538231,0.0026361551805899218,-0.005091262350484658,0.07603909314055227,-0.0038241570883733563,0.0028046228991874156, ,0.00579512669758594, ,0.07613519461887086, ,2.6219772833031827e-05, ,0.17495851326555625,-0.23260871417164222,0.08950363934000001,1.6861168355590603,0.42876533626395213,-1.2979195548312978, ,0.0002208332853520217,-0.018828758245728328,0.006084343590527121,0.01585525800372666,0.0,-0.022317043594073858, ,0.2085721492767334
0.010222586220169796,0.019428827286125678,-0.07941515915611412, ,0.010361565293696197,0.019569737607930546,-0.07967010608461368, ,0.000322751976013732, ,0.0010385465083976113,0.003091614653458365,-0.0057293637635290814,0.008776562281266304,0.003058765509829004,-0.00640541267826819, ,0.006592591990289061, ,0.009294303940993016, ,2.695823926819541e-05, ,0.1749662359984305,-0.23298712808247923,0.08963067576000001,1.6865362154460295,0.42876533626395213,-1.2979195548312978, ,0.00024170595435620161,-0.019510061998040867,0.006422907870967743,0.013931391393546422,0.0,0.013508792777678547, ,0.2356400489807129
0.01024975582811757,0.01950751953478601,-0.07956081736723268, ,0.010394533556899982,0.019651078078424155,-0.07982400634643169, ,0.0003329235422356246, ,0.0010238379813292098,0.00289703376805817,-0.005710983904256277,0.0017242764451402444,-0.009873200177928443,0.03934947906167826, ,0.006485089515184494, ,0.010022634630554694, ,2.7950540244259872e-05, ,0.1749662359984305,-0.23347366025355537,0.08979271201000001,1.687165285276483,0.42862869976418666,-1.2973997432268987, ,0.00018057025608544968,-0.019502043065859183,0.006315944298176051,-0.03470442022543665,-0.001802364518347051,0.011894052621094556, ,0.26439404487609863
0.010272540199373775,0.019575996106830577,-0.07969023307649109, ,0.010427736291147705,0.019731298841696204,-0.07997730670808434, ,0.000361408406535849, ,0.0008306299922929574,0.0026235284624272193,-0.004553344989750795,-0.006889984002958076,-0.0008919517217168737,0.0069410242314258495, ,0.005320319386366856, ,0.00694747835387867, ,2.904907568763497e-05, ,0.1749662359984305,-0.23402969702049956,0.08996382229000001,1.6869555953329984,0.42862869976418666,-1.2969913495261958, ,0.00013823492662391854,-0.01779095267312913,0.0051119420795892176,0.0026756264187443074,-0.0015858210344361719,0.025662426877109068, ,0.2891530990600586
