Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009981132906300766,0.020005363212167664,-0.07948606456292563, ,0.010148463696577554,0.019976555351291825,-0.07956776961982315, ,0.00018842824243069984, ,-1.577502201151751e-05,-1.7869588178978662e-06,2.473188447171471e-06,-7.406062659536365e-05,0.0003630170875321226,-0.0006864134072259989, ,1.6067395631400484e-05, ,0.0003704947803303073, ,1.5702353535891652e-05, ,0.1418820483652527,-0.24418509075010478,0.08916141878000002,1.6049668274305493,0.15002687674245363,-1.3087205588003372, ,-0.0001910132488354029,1.9808780883047644e-05,-4.721283019252658e-06,0.0007135538615868596,0.0,0.00015237289265718212, ,0.027849912643432617
0.010007425718634631,0.02001232649889647,-0.0795136988049016, ,0.010174421721804034,0.020021496184401757,-0.07969174645663563, ,0.0002442799920067607, ,0.0012573446383978835,0.0002781743535805091,-0.0010572691955545465,0.17877653980606117,-0.11456002204948473,-0.0312443290839032, ,0.0016661676574001778, ,0.2123324041144104, ,1.966855611079366e-05, ,0.1418820483652527,-0.24418509075010478,0.08918993716000001,1.6049668274305493,0.1475674197466757,-1.314637874327436, ,0.0003721949579673123,-0.00011512637332770483,0.001096447717725618,0.0006865748533797905,-0.11842638280116169,-0.1785359206831385, ,0.05500912666320801
0.01005254100776964,0.02003922596324304,-0.07960759091341131, ,0.010200648998012657,0.02006573671477774,-0.07981524824712138, ,0.0002564378384020904, ,0.0024608310741094626,0.001333244858963475,-0.004971446778865512,0.16014202070641212,-0.17931933853628004,-0.045072001261840584, ,0.005705130542270487, ,0.24041816064096563, ,2.1535814776235968e-05, ,0.14190521656387536,-0.24421598168160166,0.08928456633000001,1.6053862073175185,0.14442478025207056,-1.3202431365564746, ,0.0009747224874833186,-0.000944691511089055,0.0050972196864,-0.0007632495774689505,-0.1797000187663821,-0.2032093498479286, ,0.08314299583435059
0.010076174644974331,0.020050219501051122,-0.07965126797142778, ,0.010227143963336995,0.020109281839135903,-0.07993827819318629, ,0.0003296285216130337, ,0.0023176989573559215,0.0010207724329154302,-0.003731499343063049,0.07598824395261548,-0.1842978654426464,-0.04564381131306192, ,0.004509744135093341, ,0.19934873068317877, ,2.425653796315678e-05, ,0.14190521656387536,-0.24421598168160166,0.08933382535,1.6053862073175185,0.14237523275558894,-1.3223290900474942, ,0.0007989308336438235,-0.000944691511089055,0.003904120470588236,-0.0007632495774689505,-0.18911805734496795,-0.07516948027037207, ,0.11085391044616699
0.010108004929780824,0.020096282654404954,-0.07982600358427377, ,0.010253905061049931,0.020152136438815547,-0.08006083948350223, ,0.0002820538833339589, ,-0.0005876392016639155,0.0009689661794686757,-0.0037198859827180055,0.01146646999093742,0.12824068337082886,0.03336428532461931, ,0.0038886716257236515, ,0.12875229242525343, ,2.501593226512584e-05, ,0.1419438302282465,-0.24423914988022435,0.08951660224,1.6053862073175185,0.14196532325629263,-1.3175025056286742, ,0.001183720731965639,-0.00035605121961592063,0.0038974336970883294,-0.0007632495774689505,0.13364177706705632,-0.011212887912584346, ,0.13805794715881348
0.010120353870856665,0.02013230057533324,-0.07995578641831388, ,0.010280930739556202,0.020194305379801027,-0.0801829352935304, ,0.0002850019965729486, ,0.00044081782665125985,0.0012243704727174295,-0.004561382384980093,0.037191873639840854,0.013532682598334693,0.003839522920453277, ,0.004743375662201185, ,0.039577379412671386, ,2.5577910876766e-05, ,0.14195927569399494,-0.24427776354459546,0.08965271269000001,1.6053862073175185,0.14278514225488526,-1.3174359043895874, ,-0.0011504152804004864,-0.0009321778503716599,0.004756288898178561,-0.0007632495774689505,0.012914078161989341,-0.03637386123410946, ,0.16898512840270996
0.010140513681070747,0.02016676899585412,-0.08007921754914053, ,0.010308219452385104,0.020235793512740977,-0.08030456878554286, ,0.00028926249223095753, ,0.0008748673281526538,0.0012437000898674409,-0.004353009303234691,0.021230940867115973,-0.0032592953715048886,0.0008688526928426226, ,0.004610951393091562, ,0.021479661423279648, ,2.60429578693118e-05, ,0.14199016662549183,-0.2443163772089666,0.08978234169,1.6053862073175185,0.14278514225488526,-1.3186610854916958, ,0.003098454464546991,-0.0016395365858567824,0.004598386697459584,-0.0007632495774689505,0.0,-0.019712959623235098, ,0.20026612281799316
0.010163555415254969,0.020202181969916282,-0.0802006986044627, ,0.010335769658183223,0.020276605672968306,-0.08042574310864492, ,0.00029298747738759693, ,0.0006414210892736232,0.0008733124418536982,-0.0032444694931740205,0.0015120308559515999,-0.0023560449719172666,0.0008131022101928063, ,0.0034206253707470386, ,0.0027994972512096084, ,2.6766425234296872e-05, ,0.14205967122135985,-0.24437043633908617,0.08991067440000002,1.6053862073175185,0.14278514225488526,-1.3185794067515553, ,0.0021726201560804885,-0.0005997576456451801,0.0034582743204515853,-0.0007632495774689505,0.0,-0.0010497500874252087, ,0.22468304634094238
0.01018087094371009,0.020227261097303932,-0.08028645399252592, ,0.01036357982070711,0.020316746680520265,-0.0805464613987969, ,0.00033014247629295187, ,0.0010650737690593634,0.001449957919627591,-0.005090278358494988,0.0002868279313155491,-0.004305934730920143,0.001000181625281804, ,0.005398860423199652, ,0.00431547688577217, ,2.775803244745554e-05, ,0.14212145308435364,-0.24440905000345728,0.0900014147,1.6053862073175185,0.14278514225488526,-1.3186610854916958, ,0.004119496863210144,-0.00183764858720777,0.005381355243243244,-0.0007632495774689505,0.0,0.0014274102495520377, ,0.25186800956726074
0.010210197753366332,0.02027059263708246,-0.08044284895945743, ,0.010391648408815799,0.02035622134015915,-0.08066672677883654, ,0.00030062916219752544, ,0.0009791630180168366,0.001354282571916911,-0.004921408383515015,-0.0007969391687980106,-0.002536757810893073,-0.0030636100703943917, ,0.005197413008197597, ,0.0026589940471708254, ,2.827123315624772e-05, ,0.14220640314597013,-0.24445538640070263,0.09016604353,1.605176517374034,0.14278514225488526,-1.3184160492712742, ,0.003350001910828544,-0.0011726186083439226,0.00518516,0.0033743666337906373,0.0,0.0024217825754893293, ,0.27634310722351074
