Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009807288762962083,0.02018584680682821,-0.07981506611140814, ,0.009979968004919577,0.020134163702796363,-0.07988315674596988, ,0.00019268004141685847, ,5.3272412214789505e-05,2.4922634874464547e-05,-0.00014738907096299508,0.13564345042520945,-0.0010794879236136813,-0.037638410809646826, ,0.00015869034586767756, ,0.1356477457882492, ,1.605667011807154e-05, ,0.1693286410002466,-0.24081025648406867,0.09016215466000001,1.6880040450504212,0.43190797575855727,-1.2852899209501711, ,0.0003760576768863687,-1.2589037231258332e-05,-0.00026829558093782247,-0.0011009369807669228,0.0,-0.24972759773313102, ,0.027141094207763672
0.009849663539492542,0.020190650185120656,-0.07984467776523076, ,0.01001838516142134,0.020169636781964498,-0.0799735190645319, ,0.0002133275163313304, ,0.0019536810808787153,0.0002706900695358823,-0.0015793080289425853,0.14910285642139906,-0.18486347701631153,-0.09269520918907688, ,0.002526728463806762, ,0.2374998251106111, ,1.8454888988554042e-05, ,0.1693595319317435,-0.2408179792169429,0.09017900643000001,1.6880040450504212,0.42780888076559404,-1.290605330294178, ,0.0012871601384428764,-1.9608088304289156e-05,0.0011768189222370908,-0.0011009369807669228,-0.18929331457082074,-0.16982680403692352, ,0.058808088302612305
0.009877410012182335,0.020199843580136406,-0.07988111400819725, ,0.010056976158126169,0.020204453046661342,-0.08006406991710321, ,0.00025639444719879146, ,0.00177637524378339,0.0005597109136440819,-0.0025408553776113912,0.27837376341497067,-0.13940692392076115,-0.11738491693325326, ,0.003150354164775052, ,0.3113297971520828, ,2.0700062654593138e-05, ,0.16941359106186307,-0.24083342468269134,0.09021270997000001,1.6880040450504212,0.42575933326911247,-1.29448821606829, ,0.0032459366803652755,-8.678046173339603e-05,0.0014861255604905182,-0.0011009369807669228,-0.062393461696140844,-0.28942214453404624, ,0.0890660285949707
0.009926929499137436,0.020219784246259268,-0.07996616279787803, ,0.010095739738215344,0.020238617615034364,-0.08015480720688467, ,0.0002538470122857907, ,0.0008290011631168934,0.0010263284064526256,-0.0036081357932807416,-0.15632739904267418,0.020078574146818014,0.04888431435380154, ,0.00384177521844972, ,0.15761156312468075, ,2.1815452791256455e-05, ,0.16950626385635376,-0.24084114741556556,0.09029437624000002,1.6880040450504212,0.42248005727474186,-1.2954080509457606, ,0.005119451356145947,-0.0010874136601161629,0.003908910802453988,0.001425024645047285,0.024782525135421243,0.16540349008498634, ,0.11599612236022949
0.009944187304275633,0.02025139615386086,-0.08007446486398086, ,0.010134674650177262,0.02027213558797095,-0.08024572884316022, ,0.0002569959214466346, ,0.000614253599009054,0.0009158859947339398,-0.003419650190800992,-0.0066451925039539865,0.04768686249972489,0.018940550256388574, ,0.0035930713973828317, ,0.04814764208156655, ,2.2562402666911647e-05, ,0.16968388671246093,-0.240856592881314,0.09041493121000001,1.68842342493739,0.424392968271458,-1.2920671771890766, ,0.0060916797153770874,-0.00021737751029201442,0.0037808714740090203,-0.0017701613973423256,0.056134665504987545,0.011222510650625732, ,0.14412617683410645
0.00996530448033385,0.0202671820922811,-0.08013060383990557, ,0.01017377964779832,0.02030501204912133,-0.08033683274129039, ,0.0002956744169695112, ,0.0011079253443885678,0.0009470712922625021,-0.0032900249302858027,0.05144762134585886,-0.007360788686186372,-0.012006486057012536, ,0.0035984311363799074, ,0.05197152058429778, ,2.3692247671756726e-05, ,0.1698383413699454,-0.24087203834706244,0.09047585684000001,1.68842342493739,0.4245296047712235,-1.291443486431508, ,0.007221041651880313,-0.00039994692906706133,0.0030236923917995448,-0.0017701613973423256,0.0106073402226543,-0.03266556168623802, ,0.17165398597717285
0.00999886524003485,0.020292432341007825,-0.08021912359788488, ,0.010213053490153931,0.020337252064923365,-0.08042811682270748, ,0.0003025947490666139, ,0.0012383805313483578,0.0009576499766474857,-0.003211713187224545,-0.018023150512146768,-0.006029103064311324,-0.0028625515111679023, ,0.003572923371020937, ,0.019004842482952967, ,2.4950902883317336e-05, ,0.17007774608904638,-0.24091065201143358,0.09057178230000001,1.6882137349939055,0.4246662412709889,-1.2924533704767507, ,0.00833222200450979,-0.001177080831229497,0.003476388371890005,0.009171022716564612,0.0,0.021466034376621587, ,0.19624900817871094
0.010041260989401942,0.02032644750741903,-0.08033574207033496, ,0.01025249494159907,0.02036886068462674,-0.08051957901490903, ,0.00028322196657745117, ,0.0013295180464414091,0.0009866958545802732,-0.003151430062056038,0.007652331886483491,-0.006900448139752003,-0.011582360063027616, ,0.0035598733659064053, ,0.010304094696743513, ,2.5684200891162277e-05, ,0.17034804173964424,-0.24094154294293046,0.09069752243000001,1.6886331148808746,0.4246662412709889,-1.2919632980359073, ,0.009534474020586964,-0.0015622394876173124,0.0034366367896440137,0.011144796796104991,0.0,-0.004438017985193969, ,0.22132515907287598
0.010064009008327095,0.02034317638779174,-0.08039056031689272, ,0.010292102771759255,0.020399842940317506,-0.0806112172514526, ,0.000322377644791263, ,0.0013287954039504202,0.0009886119313492962,-0.003289998777813014,0.004993183767130321,-0.006851706368322218,-0.009954620248546849, ,0.0036833602504204054, ,0.008478075483538794, ,2.6709142877351068e-05, ,0.17051021913000294,-0.24097243387442738,0.09075715177,1.6886331148808746,0.4246662412709889,-1.2919632980359073, ,0.009227902028856184,-0.0012389974286633567,0.0035706818022864834,0.01000938615078888,0.0,-0.002202095456611457, ,0.2465810775756836
0.010110142280617468,0.02037892145301271,-0.08051481020548892, ,0.01033187575552145,0.02043020384694065,-0.0807030294719493, ,0.00029533389593281665, ,0.0014230320913112523,0.001203484194497204,-0.0042574669378574615,0.0037274793314611564,-0.008202465832265998,-0.001110001265390887, ,0.004647517538025612, ,0.009009691809221817, ,2.7269873592010833e-05, ,0.17079596024634924,-0.2410110475387985,0.09089066964,1.6888428048243591,0.4245296047712235,-1.2917702013920702, ,0.00836832088390241,-0.0013660597817349983,0.004566746422018348,0.0007527649312731437,0.0,-0.002341177943334616, ,0.27152419090270996
