Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009624652902808813,0.019627213729949307,-0.07941233582087182, ,0.009811778413638108,0.0195987150107191,-0.07948641485103466, ,0.00020326297378213103, ,2.4913618143627376e-05,4.941664373895248e-06,4.240852841721062e-06,0.16440370427791223,4.2635390894804116e-05,-0.0012397971084068685, ,2.5750597053579908e-05, ,0.1644037098063051, ,1.693858114851092e-05, ,0.1370630630517366,-0.24011521052538845,0.08895141980000001,1.603289307882673,0.14524459925066321,-1.3205032502779503, ,0.0003161865574822348,-7.29980230273648e-05,0.0,-0.0007014836884830732,0.0,-0.16443659543869082, ,0.02825307846069336
0.009652521602142,0.019637407981766216,-0.07943864989552232, ,0.00986377788100512,0.019661331799200148,-0.07960840770871197, ,0.00027206484436368393, ,0.0012874897752952771,0.00038693548477588397,-0.0011193842423967652,0.16054161862104127,-0.10871346920393123,-0.028665651856079465, ,0.0017493913435806213, ,0.1938871571193312, ,2.1605809915718863e-05, ,0.13711712218185618,-0.24015382418975958,0.08897993818000001,1.6034989978261578,0.14305841525441615,-1.325989971691318, ,0.0015413013356852258,-0.0012436448301489308,0.0011941600246539858,0.000706577878600346,-0.1109771211023694,-0.15921191765623888, ,0.05538010597229004
0.009698796577912948,0.01966512478948138,-0.07952588691150761, ,0.009915785046932392,0.019723025120434463,-0.07973005063865968, ,0.00030351156731911076, ,0.0023374921238938687,0.0013158443465005382,-0.004664863808812677,0.2482321445317764,-0.14084269591602894,-0.015394508344456692, ,0.005381103058690998, ,0.28540473466558103, ,2.433873079577893e-05, ,0.13726385410646644,-0.24021560605275338,0.08907327106000001,1.6039183777131267,0.14059895825863825,-1.3314172147775734, ,0.005793765680515176,-0.002048831478117411,0.0049330478538247135,-0.01919085333197985,-0.13479671856876554,-0.24879577638974115, ,0.08370614051818848
0.00975802284295047,0.0197049797701352,-0.07964809492034484, ,0.009967799781117441,0.019783801363808497,-0.07985134589001268, ,0.00030253952483406623, ,0.0016171703395271753,0.0016188436120326659,-0.004184508952845509,-0.18046773268159721,-0.04955787824034101,0.005662486115744382, ,0.004769277694128287, ,0.18714856620780695, ,2.5747116911880763e-05, ,0.13744919969544783,-0.2403237243129925,0.08920419635000001,1.6039183777131267,0.13759295526379853,-1.3330499579032802, ,0.008471309496945885,-0.006830223941094549,0.0045680560711213085,-0.013817398367384258,-0.03878751798274438,0.18538819006580698, ,0.11357593536376953
0.00979235972316831,0.01974766686620167,-0.07977372040193927, ,0.010019821954102042,0.019843666898295507,-0.07997229570183866, ,0.0003168394268292702, ,0.0008946109296827651,0.0014206441438763939,-0.0034534873839732576,0.025447058198716864,0.05919140746060155,0.017275778101612946, ,0.0038399392716943594, ,0.06442961654118862, ,2.6888814175543507e-05, ,0.13786622727065595,-0.2405090699019739,0.08937660292,1.6037086877696423,0.13909595676121836,-1.3287214005143824, ,0.013460559086307911,-0.0062302895140588874,0.0038577891789779613,0.0014358139642558546,0.07446631756977938,-0.019093796448331583, ,0.14043211936950684
0.009830442218951565,0.019790251008557695,-0.07987572004329818, ,0.010071851437272463,0.01990262807248034,-0.08009290230315691, ,0.0003436206472020055, ,0.0014936931255670602,0.0016319197050069679,-0.004043518327958166,0.02153901741333528,0.002352279883533814,-0.0016246588968389362, ,0.004609156272626252, ,0.021667083114750574, ,2.8094177166617222e-05, ,0.1381365229212538,-0.24064035636083572,0.08945438032000001,1.6041280676566114,0.1392325932609838,-1.3283427459772357, ,0.013069403878043076,-0.006916829732180538,0.004480678345991561,0.006195693219621925,0.014352206156230247,-0.013856699152203738, ,0.16882896423339844
0.009906317742855681,0.0198608843681427,-0.08005058317281043, ,0.01012388810285841,0.019960691214589606,-0.08021316791295678, ,0.00028936493546705193, ,0.0016749756848742424,0.001544319108020322,-0.0034323163424927255,0.01697169755464724,-0.008757673704141553,-0.0023578650221834675, ,0.004119618978407987, ,0.01909804613352555, ,2.8211165552740548e-05, ,0.1387697870169402,-0.24094154294293046,0.08964882382000001,1.6041280676566114,0.1392325932609838,-1.3287511396779383, ,0.015296089870804443,-0.0075854451487258785,0.0038831817454900055,0.004886142886944081,0.005525700614293407,-0.00880281079250033, ,0.2041170597076416
0.009942053189141889,0.01989098784386239,-0.08011266305600645, ,0.0101759318239331,0.02001786263251747,-0.08033309474021719, ,0.000345523595738488, ,0.001786175588941149,0.0015929001139762503,-0.0033869018213402496,0.012187314741799678,-0.011437559644518223,-0.0019448514147823593, ,0.004147150582632937, ,0.016713719238755028, ,2.9342315006614907e-05, ,0.13910186453053186,-0.2411037203332892,0.08972011977000001,1.6041280676566114,0.1392325932609838,-1.3288328184180789, ,0.016567203484369897,-0.008241451653644559,0.0038634032306572893,0.004257018165810357,0.004234161328801109,-0.0034526746511900656, ,0.22933411598205566
0.010001412964766459,0.019948948514820205,-0.08024827349105179, ,0.010227982474411958,0.020074148613856244,-0.08045268498392506, ,0.00032983763569113095, ,0.002141810087808699,0.0022201013646767323,-0.00575582625970287,0.003922484859537803,-0.01092301853719244,-0.008914692076681418, ,0.00653037031519375, ,0.011605956019206382, ,3.007294612474376e-05, ,0.13959611943448225,-0.24136629325101283,0.08987178570000001,1.6045474475435806,0.1392325932609838,-1.328587782197657, ,0.01666905701009499,-0.008547246381285933,0.0063385640748109835,0.011318120281221587,0.003137718764653674,0.006071428481328136, ,0.2542610168457031
0.010040542996947973,0.019988426165086632,-0.08034238833847124, ,0.01028003992905287,0.02012955542592053,-0.08057194083309423, ,0.0003605143499762766, ,0.0019569765790951135,0.0019141338388732865,-0.004426396716797284,-0.0042749087921501484,-0.013871623600536061,-0.008545532455002093, ,0.005204483987747524, ,0.014515398196292226, ,3.0980601022254695e-05, ,0.1399281969480739,-0.24154391610711998,0.08997678519,1.6045474475435806,0.13936922976074928,-1.3285358426210725, ,0.016305316418981235,-0.00883596197112614,0.004959156762141968,0.01022115763157421,0.0,0.01440880891299006, ,0.279710054397583
0.010082259289148071,0.0200304325303196,-0.08044091957669221, ,0.01033210406345472,0.02018408931577785,-0.08069086446678445, ,0.0003853638112860674, ,0.0021844658416687174,0.0022301015093662566,-0.00510128226758436,-0.007851269916904083,-0.01566245802522354,-0.007038778304229137, ,0.00598066254933897, ,0.017520132055591938, ,3.1967067708234094e-05, ,0.14028344266028822,-0.2417369844289756,0.09008696984,1.6045474475435806,0.1395058662605147,-1.3284022243043472, ,0.017891580233497507,-0.010503127816820028,0.005713347030129125,0.008941346472817628,0.00010823087873444754,0.019465208330041995, ,0.3060929775238037
