Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010291493896640084,0.01965436685119263,-0.08018939556383982, ,0.010439907421759827,0.019609439358160285,-0.08023110152372026, ,0.0001605753441789521, ,3.9958267170590114e-05,0.00010645103806798013,-0.00028707354098831523,0.2785873497659361,-0.0010898346565486436,-0.07789765620100342, ,0.0003087712819492718, ,0.27858948147621554, ,1.338127868157934e-05, ,0.17509752245729232,-0.2333887101919389,0.09047196797000001,1.6861168355590603,0.4381932547477675,-1.2917220043624553, ,-0.00012541297466570482,-0.000494346509493695,0.0003070994162417825,-0.0012049220273741518,0.0,-0.2893393614713271, ,0.0312800407409668
0.010328047126747977,0.019662563552603533,-0.08020680472312487, ,0.01045127168632183,0.01967657132472628,-0.08030105592926659, ,0.00015576841663566412, ,0.001525014620632157,0.0004333264761105634,-0.0005822879998695567,0.0921016858275215,-0.16310764964754146,-0.07022480298871124, ,0.0016889347953169564, ,0.18731477759594017, ,1.4379261855209829e-05, ,0.17508979972441807,-0.23346593752068115,0.09048104200000001,1.6861168355590603,0.4340941597548043,-1.2974458074071653, ,0.00021860226688614397,-0.004586934356720843,0.00027285195102610445,0.0016754112291056842,-0.16849635532477542,-0.10348271845398191, ,0.05925393104553223
0.010356555314912074,0.019679950692995576,-0.08023816308961122, ,0.010463098683432627,0.019742684120779473,-0.08037137873024605, ,0.00018175087137885137, ,0.001343724042222774,0.0007476844467854138,-0.0010196287093416556,0.2081878145197542,-0.13366592406617903,-0.09364003934107283, ,0.0018450661339166278, ,0.24740401243911955, ,1.5565457256045864e-05, ,0.17508979972441807,-0.23358177851379452,0.09050956038,1.6865362154460295,0.4313614297594955,-1.301343354843779, ,0.0001900633994975927,-0.006769162859316531,0.0008566321781064964,0.0024350446286002256,-0.13751215081026957,-0.21921628115602598, ,0.0863640308380127
0.010396410031688341,0.019712026952804072,-0.08029194488575267, ,0.010475385603717592,0.019807784934813204,-0.08044206704871963, ,0.00019479064636087557, ,0.00054994257244974,0.0012867320708157914,-0.0024300253595888055,-0.14729744791638494,-0.004617464202811611,0.06035784786181271, ,0.0028041290097467406, ,0.1473698040246361, ,1.649726853700817e-05, ,0.17508207699154385,-0.23381346050002125,0.09056141198,1.6869555953329984,0.42767224426582856,-1.3011121486087547, ,0.001557531681239121,-0.00892168261660102,0.0027172998157625385,-0.017656739477176494,0.0,0.1587218295032767, ,0.11473894119262695
0.010395546605189213,0.01974466270829147,-0.08034152230516728, ,0.01048812964742019,0.019871880931732283,-0.08051311801467703, ,0.0002328114765348453, ,-0.00024376006291460813,0.001769679589594626,-0.003024584327428586,-0.08856671096780624,0.08037738802587749,0.06453151717387767, ,0.0035127332907333815, ,0.11960178425619028, ,1.7801860674792088e-05, ,0.17508979972441807,-0.234045142486248,0.09062104132000001,1.6869555953329984,0.42890197276371755,-1.2983576876955565, ,-0.0007824727115021569,-0.012105745829630154,0.0035956685146726866,-0.01328130031331408,0.08488694168661758,0.10839762936403069, ,0.14254498481750488
0.010404918472939218,0.019816623834229795,-0.08042281791002212, ,0.01050132802438786,0.019934979252884996,-0.08058452876602853, ,0.0002223807718439334, ,0.000290609261946295,0.0019999893011150545,-0.002045497484198546,0.040016480735291314,0.014964396287658003,-0.017164823937202894, ,0.0028754948975030776, ,0.04272296673519062, ,1.8517379466663257e-05, ,0.17508207699154385,-0.23463207018468904,0.09071955936000001,1.6873749752199676,0.42944851876277934,-1.2974964994680933, ,0.00019483243528495154,-0.01661651927131339,0.0025231762268335184,0.018227869469132567,0.01143407335846864,-0.020451506235119068, ,0.17018604278564453
0.010412004833422804,0.019854975993551464,-0.08046572949723442, ,0.010514977954057586,0.01999708701609558,-0.08065629644859795, ,0.0002590651834071704, ,0.000460179532955843,0.00210393618281532,-0.002555151922111629,0.02059021926808568,0.0042356031301094615,-0.014947549419948008, ,0.0033417232095105825, ,0.021021357312855083, ,1.9543648754726283e-05, ,0.17508979972441807,-0.23495642496540647,0.09077141096,1.6873749752199676,0.42958515526254476,-1.2976079173717896, ,0.0,-0.01645516586760374,0.0030219714513375073,0.018227869469132567,0.0,-0.0013470762830186675, ,0.19809889793395996
0.010427179898657176,0.019912456416121604,-0.08054146848119974, ,0.010529076665442276,0.020058211315697915,-0.08072841821611479, ,0.0002580264428630626, ,0.0004780265875730643,0.0021985509572799477,-0.0028036606163298417,0.02066923259330824,0.0036126812260430163,-0.011106633858000278, ,0.0035948085598182205, ,0.020982579475937835, ,2.0557643866708085e-05, ,0.17509752245729232,-0.23541206620498573,0.09085955868000001,1.6873749752199676,0.42944851876277934,-1.2973331419878122, ,-0.00029567051916342074,-0.01700662035098043,0.0032870019645068103,0.014259341105221117,0.0,-0.001563294411411396, ,0.22411799430847168
0.010442256531740229,0.019990401657613514,-0.08062509341058137, ,0.010543621397116261,0.020118359222567096,-0.08080089123020656, ,0.00023990174602641612, ,0.00045380313681602776,0.00232092787203193,-0.002761440489392706,-0.00899058360519578,0.002693680084306024,0.0028775013851508567, ,0.0036356838491013155, ,0.009385441161609127, ,2.1167454435886344e-05, ,0.17509752245729232,-0.23605305303354637,0.0909606693,1.6880040450504212,0.42944851876277934,-1.2967613908068283, ,-0.0004688308619929032,-0.018758043399579122,0.0032734918865598033,0.008743321500211915,0.0,0.03002336321233419, ,0.25027990341186523
0.010453698047524392,0.020038115232552913,-0.08068976653916032, ,0.010558609397201272,0.020177537784152752,-0.08087371266039114, ,0.00025353740296354385, ,0.0005310094122572157,0.0023501179742094623,-0.0032022513860015646,0.020652925247129403,0.0021164663628307177,-0.004170273364085335, ,0.004007423040777836, ,0.02076108741833584, ,2.180412426457894e-05, ,0.17509752245729232,-0.23642374421150913,0.09103585412000001,1.6880040450504212,0.42944851876277934,-1.2959446034054225, ,-0.0004688308619929032,-0.01788820764532908,0.003715608005598321,0.007081774798135383,0.0,-0.0019075259676989316, ,0.2753870487213135
