Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008001861803113589,0.020149429444346764,-0.07422200269945523, ,0.008246800425580349,0.020108695481235474,-0.07455568621615545, ,0.00041593133308768154, ,0.00018763655000631328,0.00029251215450429074,-0.0010999579071365895,0.09513214086800514,-0.0002893946795356904,-0.027755804966283413, ,0.0011535502732448724, ,0.09513258104040333, ,3.4660944423973464e-05, ,0.15642395436741743,-0.2581786827181996,0.08451551542,1.691568774089658,0.41701459728412427,-1.2656309253543294, ,0.0001828895775137135,6.13967682287481e-05,0.001152789419416305,0.000778971850174282,0.0,-0.0988360180209904, ,0.027579069137573242
0.008037760597860343,0.02017334145261044,-0.07434352176642077, ,0.008356392627190554,0.020120931835801728,-0.07488546877095643, ,0.0006308563178524124, ,0.0023569535999730094,0.0016024256545706169,-0.007045532187358389,0.2604046911894237,-0.11853711497197174,-0.11022718680793302, ,0.0076001659227910865, ,0.28611475110867113, ,4.758125686091336e-05, ,0.15652434989478237,-0.25807828719083464,0.08463866297000001,1.691568774089658,0.4159215052860007,-1.2717639537768464, ,0.0032639211526209006,0.0025946753726316537,0.007041914907161805,0.0007552063289385317,-0.11928333726433898,-0.2830178810366233, ,0.05464911460876465
0.008155156923592777,0.020260436378872253,-0.07477826689055266, ,0.008465706807150355,0.020133052992514198,-0.07521347419757009, ,0.000549611824271491, ,0.0038762394648183315,0.0028700399845247495,-0.01493135890301536,0.3210770811223252,-0.058381090413034305,-0.10824444259277882, ,0.015691011458540266, ,0.3263416047605462, ,4.988748360036203e-05, ,0.1568487046754998,-0.25772304147862035,0.08508199415,1.6917784640331426,0.4130521387909265,-1.2785721966949644, ,0.015142323529355479,0.01387990954489846,0.015360473982642238,-0.00012074510942948424,-0.04333853124375567,-0.3512259022135744, ,0.08285212516784668
0.00830277794150209,0.02031883716669556,-0.07520440986829244, ,0.008574742894343406,0.0201450594257393,-0.07553970774599195, ,0.0004653904872423093, ,0.0036818276490908123,0.0008648441637901756,-0.010663977568847585,-0.1660867239206138,-0.0574404043899361,0.024602682596685865, ,0.011314779178319653, ,0.17573901041388468, ,4.90902372012832e-05, ,0.15738929597669551,-0.2570743319171855,0.08550717727000001,1.691568774089658,0.40840649779890154,-1.2841770430854509, ,0.021855583039721505,0.02463575845235482,0.010740938314227916,-0.0006261254302795208,-0.03779075381431201,0.143774373448865, ,0.11006402969360352
0.008366847060060951,0.02032032165046703,-0.07543234587564186, ,0.008683500820868544,0.020156951609755874,-0.07586417465797647, ,0.0005598530804489226, ,0.0014429294169653081,-5.9737771991789885e-05,-0.008391643673105458,0.02624098906593962,0.18175716466922967,0.04256472045113873, ,0.008515004253675816, ,0.18364165206766858, ,5.0416212363515715e-05, ,0.15799166914088503,-0.25630978136263727,0.08574050947,1.691568774089658,0.4105926817951486,-1.279180394112927, ,0.024946619757747313,0.030681196753466145,0.008903751548351036,-0.0006261254302795208,0.21565969623840206,-0.04099061469842766, ,0.140855073928833
0.008463168540982807,0.02030639401534895,-0.07572320588612494, ,0.008791980522031746,0.02016873001875268,-0.07618688016704901, ,0.0005848611233708746, ,0.0043774890694258245,-9.674291317737338e-06,-0.011981106171051019,-0.032283175477027436,-0.03334655097242343,-0.003155048642604111, ,0.01275575984513866, ,0.04641331310903944, ,5.171780913344664e-05, ,0.1588643379556724,-0.2551590941643778,0.08603347101000001,1.6913590841461734,0.41264222929163014,-1.2785646579444376, ,0.03191959016430231,0.039622940107920994,0.011985561715575624,-0.005483383011429807,0.0,-0.007969041884193423, ,0.16863512992858887
0.008582214070216896,0.020312753124345377,-0.07606581931291431, ,0.008900181936338415,0.020180395126825366,-0.07650782949851541, ,0.0005603527527981773, ,0.0051696396589719015,0.00042274108991341913,-0.013591042612198347,0.04019450031476029,-0.05974782196217499,-0.03094586632394686, ,0.014547175791861029, ,0.07200971893465796, ,5.231745720933151e-05, ,0.15976789770195665,-0.2541088024934833,0.08637958044,1.6911493942026892,0.41332541179045734,-1.2814904309269959, ,0.03598670517954902,0.0391812310315734,0.01366107334476844,-0.004108129405113018,-0.023174842600387973,-0.08438819546789857, ,0.19925713539123535
0.00874182836051531,0.020313383741536163,-0.07646366949232716, ,0.009008105005485548,0.020191947407973868,-0.0768270278694735, ,0.00046656119106509294, ,0.00411651477919938,-0.0005775159047301568,-0.009530049653949735,-0.05919059275483479,-0.03227381096308292,0.004098883629950897, ,0.010397166198264347, ,0.06741754271804833, ,5.1627050123621486e-05, ,0.16096492129746146,-0.25281138337061354,0.08677883776,1.6911493942026892,0.4130521387909265,-1.2817576675604463, ,0.033215590324981024,0.03815719403235657,0.0094757950743605,-0.004108129405113018,0.0019111021373852816,0.021820346523439546, ,0.22690510749816895
0.008859696009745932,0.020314382146799547,-0.07678581324046024, ,0.009115749674354159,0.020203387336100158,-0.07714448048882183, ,0.0004544507918452436, ,0.0038688299665327456,0.0006652545356056942,-0.012012435086173267,0.0015012050726576883,0.0024853279181166433,0.0019708632883017694, ,0.012637602842573122, ,0.0029034843562173104, ,5.1515042878925336e-05, ,0.1619225401738653,-0.2517842598983417,0.08710550284000002,1.69073001431572,0.41414523078904997,-1.2825673320498772, ,0.028009723010174375,0.030671280400281442,0.012262364526558892,-0.00664677301446232,0.033627578657452986,-0.03129894533499403, ,0.2562739849090576
0.008940545839837086,0.02032969240568594,-0.07702801490000052, ,0.009223115891001773,0.02021471538500528,-0.07746019255727092, ,0.0005290019627029215, ,0.004233666988111988,0.0008163995662565139,-0.012425849101612166,-0.03015602546072686,-0.029679558002232063,0.0014993042725335156, ,0.013152648794598331, ,0.04231148471236801, ,5.216870864685127e-05, ,0.162463131475061,-0.2511896094670264,0.08735179794,1.69073001431572,0.41428186728881544,-1.2827604286937142, ,0.028026267441958293,0.029692409749208632,0.012631888596352102,-0.00664677301446232,0.0,-0.00019367481000235684, ,0.28118014335632324
0.009069175761022312,0.020362701680171923,-0.07741658463912324, ,0.009330203606654867,0.020225932028387208,-0.07777416926735096, ,0.00046336620527359125, ,0.004034815478822711,0.0012701398275254982,-0.012489137396965347,-0.003799113022162726,-0.0065455895750305,0.0016740266683151768, ,0.013186035949059604, ,0.007568203141290001, ,5.2112266696868974e-05, ,0.1633744139542195,-0.2503478315837359,0.08775105526,1.6905203243722353,0.41510168628740807,-1.2835922935961739, ,0.027538288322249208,0.024413928880491584,0.012866568271405495,-0.005059250244832102,0.023251703775415418,-0.019989018267753067, ,0.3087961673736572
