Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01007476892365054,0.019740254979350072,-0.07911447181332242, ,0.010241048064077102,0.01970813972243336,-0.0792551986274869, ,0.00022019123164355807, ,-0.00012711551809574859,-0.000193848303139317,0.0008255083206679215,0.27475793476915183,-0.0014768403594263941,-0.07675307303941736, ,0.0008574377569612356, ,0.27476190379318804, ,1.834926930362984e-05, ,0.17470366308070687,-0.2374199767522841,0.08942715823000001,1.6877943551069365,0.43764670874870576,-1.2887442918033123, ,0.00023841430582167614,-0.00017078849550197805,-0.0008580157008617733,-0.0015173516680709103,0.0,-0.28576543214795525, ,0.033097028732299805
0.010126876769580297,0.019752911170483525,-0.07917068402793441, ,0.010266598249392246,0.01976349943224445,-0.07939266390914841, ,0.00026250575397834835, ,0.0017120210470154198,0.0006490952978986101,-0.0029250347854000614,0.09024733693569201,-0.14333905271168756,-0.0664202267265958, ,0.0034508215350809207, ,0.16938319236587243, ,2.194077207372302e-05, ,0.1747191085464553,-0.23744314495090676,0.08947382467000001,1.6877943551069365,0.4327277947571499,-1.2940446236462653, ,-0.0005553790743154505,-0.0002723941856957839,0.0026757620561061657,0.0010548146395138018,-0.148851577474802,-0.10473406315806044, ,0.06252312660217285
0.010162324002782466,0.01977861740550339,-0.07926481128465244, ,0.010292414641683328,0.01981802953766284,-0.0795295307352656, ,0.0002975790281990966, ,0.002550802657923248,0.0018544373200211272,-0.007009917578195491,0.2633057562458997,-0.1500317613288938,-0.11451942851512802, ,0.0076866427279176685, ,0.3030502444525477, ,2.4383625431906345e-05, ,0.1747113858135811,-0.2374817586152779,0.08956715755000001,1.6880040450504212,0.43040497426113744,-1.2984397822742493, ,0.00037014303939504086,-0.0026610640372144055,0.006992454574187885,0.0011360715538468787,-0.15382343879889834,-0.28221578233616196, ,0.0900261402130127
0.010215297506562061,0.019824129907249296,-0.07943518451582597, ,0.010318495778206278,0.019871735766920626,-0.07966580290272267, ,0.0002571012281577715, ,0.0007988379951339525,0.0015081947342798095,-0.005101453856144001,-0.14090937251162214,0.015712599121419635,0.045139618875705986, ,0.005379370311230254, ,0.14178271061492073, ,2.4699458142351776e-05, ,0.1747113858135811,-0.23753581774539748,0.08973956412,1.6882137349939055,0.42767224426582856,-1.2973549265622888, ,0.00039709542877875505,-0.0029044192165032195,0.005432746084583902,-0.000940770311954827,0.015984749343604717,0.15015957084620038, ,0.11887598037719727
0.010221841494742612,0.019852927915921414,-0.07953041723909324, ,0.010344840200813311,0.01992462383014532,-0.07980148419365467, ,0.00030618014250874653, ,-0.0001363382444848709,0.001330016493163999,-0.004155666532030528,-0.00039636062033956775,0.10317933858493905,0.031354574618342276, ,0.0043654434270112945, ,0.10318009988039104, ,2.5837642009375408e-05, ,0.1747113858135811,-0.23758987687551705,0.08984326732,1.6882137349939055,0.42890197276371755,-1.2950088593497935, ,0.0003308988817460591,-0.0028445282998418348,0.004673947042253522,-0.000940770311954827,0.10740264702860011,0.011478053746217048, ,0.14868712425231934
0.01023521108648179,0.0198829486151392,-0.07962197589828485, ,0.010371446455946932,0.01997669941938554,-0.07993657837547166, ,0.00035542088830317766, ,0.0005321962978767456,0.0011700412989400291,-0.0037667067641574416,0.02155411199515424,0.014160775518380122,0.00019586390380727046, ,0.003979988616547591, ,0.02578967441483823, ,2.740287536759192e-05, ,0.1747191085464553,-0.23767482693713352,0.08994178536000001,1.6882137349939055,0.42931188226301387,-1.2945263256594772, ,-9.711641303074697e-05,-0.0027962250749691392,0.004028530986342944,-0.000940770311954827,0.014906154130824039,-0.01851347796290219, ,0.17623305320739746
0.010273362898012317,0.019950302874794202,-0.07984456426219563, ,0.010398313094633549,0.020027968208634023,-0.08007108920088266, ,0.0002701073926483591, ,0.0010274489224260525,0.0018407601486352236,-0.005631004530908017,0.00979049850090203,0.0006315507790141514,-0.0044378040373606676, ,0.0060126750486039614, ,0.00981084663121211, ,2.7348412019986918e-05, ,0.1747191085464553,-0.23782155886174378,0.09017511756,1.6882137349939055,0.42944851876277934,-1.2948011010434548, ,0.00038526638996955285,-0.005210912704195253,0.006013141381653455,0.004422727124611285,0.0,-0.0041660467965620104, ,0.20478105545043945
0.010289592942202271,0.019978031674810926,-0.079932395002916, ,0.010425438672477232,0.020078435853852175,-0.08020502040791908, ,0.0003207174349111275, ,0.0009850589660655698,0.0017591809634686425,-0.0054792704196585515,0.008329543739370622,0.00023572793619305475,-0.0019866336794824584, ,0.0058384469819123845, ,0.008332878351882888, ,2.8269174078397354e-05, ,0.17472683127932953,-0.23788334072473757,0.09027104302000001,1.68842342493739,0.42944851876277934,-1.2948011010434548, ,0.0002069028895611157,-0.004708705280753051,0.005826192948061449,0.001960892413042029,0.0,-0.0034872034002430725, ,0.23062705993652344
0.010326164676067595,0.020041060616382,-0.08012898421690821, ,0.010452821749653465,0.020128107992993288,-0.08033837571995908, ,0.0002597384484710447, ,0.0007068318968205579,0.0012817051988276737,-0.004402014326800111,0.0014070305961815855,-0.000861354674720031,0.007278141514929536, ,0.004638977223528724, ,0.0016497470476750415, ,2.8328239431347006e-05, ,0.17473455401220375,-0.23804551811509628,0.09047974571,1.6886331148808746,0.42931188226301387,-1.2948530406200394, ,-0.000818438302319439,-0.002650911950398749,0.004638558974956319,-0.007123584019780781,0.0,0.0, ,0.25572705268859863
0.010342031321920611,0.020073333507682055,-0.08022244975686074, ,0.010480460890902828,0.020176990246026903,-0.080471158845751, ,0.00030292519847235493, ,0.0008637828210837866,0.0015960108853471876,-0.004653519874237527,0.004258041311432956,-0.002235275623155876,0.007781227206762905, ,0.004994859230055421, ,0.004809092506812245, ,2.881279542720793e-05, ,0.17472683127932953,-0.23815363637533543,0.09057956004,1.6886331148808746,0.42931188226301387,-1.2946896831397583, ,0.0005547341858935015,-0.005545915874642952,0.004976198537956889,-0.007123584019780781,0.0,0.0, ,0.28133511543273926
