Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009979069873285808,0.019919473195586124,-0.07918393516696813, ,0.010134502873553872,0.01987419603672319,-0.07930666533032557, ,0.00020315543725131992, ,0.00021991955870866847,0.0003039024502595347,-0.0012387006270965014,0.22264278584492714,-0.00101787486302471,-0.06237517145688455, ,0.0012942567578133907, ,0.22264511258508224, ,1.6929619770943327e-05, ,0.17305872097849703,-0.23938927363521134,0.08951530595000001,1.6882137349939055,0.4346407057538661,-1.2854763105205853, ,4.6254800104221675e-05,0.0,0.0012940778353010673,-0.0007952908157727929,0.0,-0.23155100560653352, ,0.0274810791015625
0.010006253921817938,0.01992815828100084,-0.07922513251052168, ,0.01016239440614894,0.019921490469243807,-0.07945006457749076, ,0.00027389550071465254, ,0.0017025362889852252,0.0005514884887324348,-0.0026088271152368177,0.130352219699228,-0.14906465638679878,-0.07878032537076674, ,0.003163660583202759, ,0.19802013272419888, ,2.168413354390784e-05, ,0.17308188917711972,-0.23939699636808556,0.08955289836000001,1.6880040450504212,0.432454521757619,-1.2913714256346553, ,-0.0004946343682681586,-6.86157759911475e-05,0.002325034523427237,0.0,-0.15443789821102102,-0.14730649468409984, ,0.056162118911743164
0.010039221571189054,0.01994728431603075,-0.07930242566935002, ,0.010190533427657926,0.019968061130955228,-0.07959277368053098, ,0.0003280684708154788, ,0.0017520477025397402,0.0014393758673721258,-0.005991624044598938,0.2296735276509293,-0.08662822795809057,-0.08877088779053256, ,0.006406327554173622, ,0.24546767439941908, ,2.5159981524420355e-05, ,0.17308188917711972,-0.2394047191009598,0.08962808318000001,1.6882137349939055,0.4301317012616065,-1.29290782835772, ,-0.0004946343682681586,-0.00013837123926470417,0.006031356122680804,0.0004996783989788909,-0.0892664513079033,-0.245135331587226, ,0.0837850570678711
0.010122392365768057,0.019992777161882642,-0.07948992959841139, ,0.01021891855892404,0.020013913038062638,-0.0797347970124695, ,0.00026405317967141494, ,0.0030707212368520087,0.001372348165988002,-0.00601994685264367,-0.272291873810656,-0.2354664031054824,0.00858345251441941, ,0.006895826891084128, ,0.35998234891011754, ,2.545649020125872e-05, ,0.17308188917711972,-0.23942016456670825,0.08980956378,1.6886331148808746,0.42411969527192717,-1.301155717757708, ,-0.00046859725118616666,-0.0005570386023191078,0.0056807459058487875,-0.0013365937013462782,-0.2460057595776897,0.2633799463646531, ,0.11320805549621582
0.010122482313773107,0.020037553057816893,-0.07965367792219667, ,0.010247548425066491,0.020059051191112474,-0.07987613893006301, ,0.00025611052682416517, ,-0.0018919419015423454,0.0010908762170398554,-0.0034437621982343863,0.010469069924535073,0.2867765037681528,0.0797750702827621, ,0.004077861346061558, ,0.2869675322019649, ,2.5486213755327528e-05, ,0.17308188917711972,-0.23944333276533092,0.08998974809000002,1.6886331148808746,0.4275356077660632,-1.2903008157466445, ,-0.00013334970577232996,-0.0005790809836831287,0.004360473999452505,-0.0013365937013462782,0.2973767816361552,0.01271272603540441, ,0.14071893692016602
0.01013277636780852,0.020069294844963136,-0.07976833965513516, ,0.010276421655474918,0.02010348057501298,-0.08001680377382672, ,0.0002890277687091281, ,0.0007065909727833147,0.0010354861454734093,-0.003785019911342163,0.23477021542591428,-0.002207351879914573,-0.06335795461490187, ,0.003987214327013646, ,0.23478059215504826, ,2.603727232235741e-05, ,0.17307416644424548,-0.23947422369682783,0.09011289564000001,1.6886331148808746,0.42862869976418666,-1.2921723038579027, ,0.0005519526754234116,-0.0011868886539730657,0.003984194977488744,-0.0013365937013462782,-5.565052791803125e-05,-0.24265237119209662, ,0.16907095909118652
0.010163514065599538,0.020096918079050164,-0.07987531696561312, ,0.010305536883803524,0.02014720615905357,-0.0801567958680599, ,0.0003192643801047627, ,0.001291115267619625,0.0015082713749882512,-0.005729652954771844,0.05735094548425381,-0.03316772143351973,-0.023171456558160927, ,0.00606389183256225, ,0.06625125422853782, ,2.6855212001262807e-05, ,0.17308188917711972,-0.2394973918954505,0.09022178400000001,1.6886331148808746,0.4272623347665323,-1.2939168807258583, ,0.00011837960742949643,-0.0013437650036512718,0.005930309575577067,-0.0013365937013462782,-0.03357259980591051,-0.06097246484621145, ,0.19709110260009766
0.010198232864904365,0.020147694390680992,-0.08006666648898322, ,0.01033489274796539,0.02019023289692604,-0.08029611952087029, ,0.000270433248684366, ,0.0012609527854407234,0.0017562501934779236,-0.006537827392124423,-0.030541887310079056,-0.009507123495114345,0.007885117349652351, ,0.0068860441240536936, ,0.03198737666124628, ,2.720998163920109e-05, ,0.17309733464286817,-0.23953600555982163,0.09042270895000001,1.6886331148808746,0.4272623347665323,-1.293590165765296, ,0.0005094727339010372,-0.0016969622442730243,0.006848156285468617,-0.0013365937013462782,-0.009187469768990694,0.032467781546780934, ,0.22190499305725098
0.010219408073988032,0.020179705304066868,-0.08018777085428665, ,0.010364487890126724,0.02023256572674414,-0.08043477902419952, ,0.00029129952512862306, ,0.0008820659458975037,0.0011731152873726291,-0.004582689808841909,-0.024385955430719544,-0.006270968507237867,0.0065603044616100465, ,0.004811993941646531, ,0.025179353968413122, ,2.7725644865599013e-05, ,0.17309733464286817,-0.2395591737584443,0.09054974537,1.6886331148808746,0.4272623347665323,-1.293018414584312, ,0.0003904643330354127,-0.0005232776668018418,0.004787740162308387,-0.0013365937013462782,-0.005913284269421938,0.0251381136367938, ,0.24974298477172852
0.010247680987142502,0.02021896933107926,-0.08033622767116969, ,0.010394320956701087,0.020274209571063937,-0.08057277865384799, ,0.00028374483641429953, ,0.0006762341922608903,0.001083390632076641,-0.004074932066964697,0.0022985547978011823,0.0015764492711767284,-0.004617641823641992, ,0.004270374608255269, ,0.0027872110324684775, ,2.8071241154729404e-05, ,0.1731127801086166,-0.2395977874228154,0.09070530017,1.68842342493739,0.42712569826676683,-1.2927436392003344, ,-0.0004680870335725602,-0.0006503314000184078,0.004271604054706356,0.004691223066142092,0.0,-0.0009055076452115099, ,0.2769341468811035
