Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009143961260396953,0.019633343245338542,-0.07768565101646617, ,0.009341226031855306,0.019602688367833437,-0.07786348679962087, ,0.0002673549650625791, ,0.00021121258070461608,0.0002480883310790183,-0.0009583551108854662,0.2557348277147653,-0.0012820089333064402,-0.07325521535380833, ,0.0010122267991047118, ,0.25573804107563847, ,2.227958042188159e-05, ,0.16506569245367467,-0.24078708828544598,0.08787809168,1.686326525502545,0.4272623347665323,-1.2841971106491312, ,0.0006468073902392694,-6.17870637873334e-05,0.0010085962642937395,0.0007532826056299703,0.0,-0.2656519159851145, ,0.02808403968811035
0.009182867694439649,0.019653158136288196,-0.07776176310845932, ,0.009406082115965095,0.019651034458241012,-0.07804825277943815, ,0.00036318799479463133, ,0.0025966770271877823,0.001279636592971535,-0.00554882073477712,0.16762955323699819,-0.17538127307217144,-0.09729329999903716, ,0.006258563168994069, ,0.24260720940975963, ,2.86610436298732e-05, ,0.16511975158379424,-0.24078708828544598,0.08795198021,1.6869555953329984,0.4246662412709889,-1.2913098681147828, ,0.0022339504323454786,-6.17870637873334e-05,0.005356022703429724,0.0012607726596184697,-0.17897407692958603,-0.18787947242082004, ,0.057083845138549805
0.00924657247505933,0.01969641014880871,-0.07793436488033856, ,0.009470821313749893,0.01969872273592204,-0.07823207694854314, ,0.0003727269312350198, ,0.0022845755887856032,0.0018486536205886124,-0.00783771343451261,0.28231495410650237,-0.07183560289338378,-0.0786387456831486, ,0.00837057690433162, ,0.29131098009796325, ,3.135218409663219e-05, ,0.1652278698440334,-0.24080253375119443,0.08812568307,1.687165285276483,0.42152360177638376,-1.2949548405804476, ,0.005861870866043729,5.712037875156434e-05,0.008061139433198382,-0.018469301948105043,-0.062172740761365426,-0.3010173970491168, ,0.08672499656677246
0.009330382256029822,0.01975407200668719,-0.07817115251064419, ,0.009535444270347611,0.019745757436669974,-0.07841496411603203, ,0.00031869054066984754, ,0.0016044078016973775,0.0015104447840410726,-0.006146973561107804,-0.18598378621271314,0.011398913397037774,0.06854082878603746, ,0.006529996309397323, ,0.18633277744903914, ,3.147524837528757e-05, ,0.16548272002888278,-0.24080253375119443,0.08836808930000001,1.687165285276483,0.4186542352813096,-1.2959638929485862, ,0.009807089262283878,0.00014961419315082274,0.006557765137916839,-0.012059871182530423,0.023755077038314705,0.19258228737389632, ,0.11437392234802246
0.009352171170598257,0.019783086365928255,-0.07828463960771267, ,0.009599951628932546,0.019792142784305536,-0.07859691907709494, ,0.0003987425751582657, ,0.0008424981251606758,0.0015227893944407334,-0.0059485616906682325,-0.06255943522994833,0.09825043645040656,0.04653649419919522, ,0.006197909068258918, ,0.11647674098950886, ,3.309044244077584e-05, ,0.16569123381648684,-0.24080253375119443,0.08849253314000001,1.6869555953329984,0.4202938732784948,-1.2930536133056338, ,0.009751282364183806,0.0006856930205554987,0.0065740039290136205,0.0009673305071851024,0.11131319251570523,0.07304915869585268, ,0.14249086380004883
0.00942234804136589,0.01984570792642703,-0.07852649803150616, ,0.009664344030718867,0.019837882990690957,-0.0787779466130333, ,0.00034906973176460586, ,0.0021731541686780573,0.0015434417747289234,-0.0062081250885445746,0.030413220818144016,-0.014305424035939778,-0.008595597887892163, ,0.006756154872990832, ,0.033609658554643436, ,3.3383431269112086e-05, ,0.1661468750560661,-0.24080253375119443,0.08875179114000001,1.687165285276483,0.4211136922770875,-1.29339540576725, ,0.014132083627471448,0.0004237181046908662,0.006612209016189291,0.0,0.0,-0.031988615237370746, ,0.17127490043640137
0.009473022761063302,0.019881259780979536,-0.07866606193315537, ,0.009728622114963748,0.01988298225574269,-0.0789580514912771, ,0.0003880617202015184, ,0.0023485965968667176,0.0016497666760188594,-0.006595634102952372,-0.0032176160887933975,-0.015436842172119223,0.0007368929941483748, ,0.007193053960602866, ,0.015768612401217203, ,3.4136589706756496e-05, ,0.16648667530253197,-0.24080253375119443,0.08890086449000001,1.687165285276483,0.4211136922770875,-1.293640441987672, ,0.015453011164056469,0.00034624418620676924,0.00703258786754967,0.0,0.0,0.0029838608690664846, ,0.198883056640625
0.009545348817337724,0.019935190725844404,-0.07887769291172114, ,0.00979278651897083,0.01992744476744576,-0.07913723846540403, ,0.00035867716751634157, ,0.002384855902531868,0.0016493056999300852,-0.006460775363680394,-0.001244781675317855,-0.015959517387267023,-0.0001672759707832057, ,0.007081621655214467, ,0.01600798754986621, ,3.434770276100987e-05, ,0.16694231654211122,-0.2407948110183202,0.08912641895000001,1.6873749752199676,0.4211136922770875,-1.293640441987672, ,0.016100600875207125,0.0,0.006907550529054641,0.0005590414822771644,0.0,0.0013848354137073848, ,0.22676396369934082
0.009576438654899766,0.019955902894075492,-0.078958796893748, ,0.009856837878093364,0.019971274701867856,-0.07931551227515558, ,0.00045398885468162496, ,0.0023182763197844474,0.0014958069100352506,-0.0059936299232874165,-0.0013688046972973097,-0.016054146963202825,-0.0003499198856930555, ,0.0065981393638137745, ,0.016112394399363746, ,3.5548918272656894e-05, ,0.1671585530625895,-0.2407948110183202,0.08921327038000001,1.6873749752199676,0.4211136922770875,-1.293640441987672, ,0.016218926945559868,0.0004475440500561344,0.00641256502415459,0.000587334676068475,1.9448396661678853e-05,0.001062026174266372, ,0.2559340000152588
0.009667514280535017,0.020017864345567828,-0.07919835328713154, ,0.009920776825737316,0.02001447622317205,-0.07949287764645623, ,0.00038845591051151694, ,0.0023025493675136125,0.0015060697989567823,-0.005978473215942569,-0.001079241898518691,-0.015465599277920239,-0.001669160020244713, ,0.006581194558961902, ,0.015503209876126346, ,3.622729100590051e-05, ,0.1677840944254017,-0.2407948110183202,0.08946993580000001,1.687584665163452,0.4211136922770875,-1.2937221207278125, ,0.01594638574331554,0.0003419299492805781,0.006399683214142226,0.001989245176878736,0.0,0.0011042445899255775, ,0.2803959846496582
