Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009966292451256884,0.020158692282931504,-0.07949523655735617, ,0.010118832637260227,0.020126874657495623,-0.07961369189753795, ,0.0001957358864692225, ,-5.1821100307271574e-05,1.1640663014275223e-05,-3.148173481660539e-05,0.22504185067910223,-0.0003456517634331907,-0.06276503675650644, ,6.174164801437747e-05, ,0.2250421161298856, ,1.6311323872435208e-05, ,0.17218605216370966,-0.2412967886551448,0.08987048941,1.6888428048243591,0.43423079625456973,-1.2825283371249983, ,-0.0006984768376100342,-0.00012154038566876994,2.6910853737152125e-05,-0.0012234727703648728,0.0,-0.2340353404848341, ,0.02702498435974121
0.009990767497680877,0.020164345701403866,-0.07952238238220236, ,0.010130303464615895,0.02016937889673079,-0.07973004895672108, ,0.0002502419335283921, ,0.0013796002237462077,0.000270290610056834,-0.0013395647368393722,0.2040215176830537,-0.13841652462917328,-0.0976129930523005, ,0.0019418515585463833, ,0.2465439392240475, ,2.0271719090800664e-05, ,0.17217832943083544,-0.24131223412089325,0.08989252634000001,1.6886331148808746,0.4317713392587918,-1.2886906888725187, ,-0.0006114701185521044,-0.0003155407244328553,0.0010313418627431415,0.0009141624373733071,-0.14355473849289177,-0.2226802396305031, ,0.05526995658874512
0.010046438268009774,0.020189850910884315,-0.07962224940813098, ,0.010142323381022255,0.020211137298387395,-0.07984606638540781, ,0.0002444199347591865, ,0.0024235939913236845,0.001468376320309473,-0.005888088632061797,0.20317804835941072,-0.16571554276938558,-0.10483036968877175, ,0.0065344873243309, ,0.26218878779119015, ,2.1574929836150036e-05, ,0.17217060669796122,-0.24133540231951592,0.08998585922,1.6890524947678438,0.42712569826676683,-1.2940504990425834, ,-0.000416372771947481,-0.0012028405549631158,0.005742181514059121,0.0021367421765512255,-0.17160813851535545,-0.22267804247241796, ,0.08506393432617188
0.01009595420270365,0.02022670317186049,-0.07976928901299501, ,0.01015488865630974,0.02025215534938029,-0.0799617462238966, ,0.0002028813968562998, ,0.0007416344084318719,0.0011138163332945524,-0.0043790915842400685,-0.17323702031884514,0.0010479662194387614,0.048725691174521496, ,0.004578979310200692, ,0.17324019002684884, ,2.1268551228883357e-05, ,0.17215516123221278,-0.2413508477852644,0.09013233999,1.6892621847113283,0.42411969527192717,-1.294621418546463, ,-0.0002357914631536532,-0.00029633543071554645,0.004579876802760207,-0.001290224284788835,0.0,0.17969344222737266, ,0.11700296401977539
0.010092737064086837,0.020251599267582635,-0.07985358325328007, ,0.010167995572766904,0.020292438518950424,-0.08007709050420628, ,0.00023934740190279918, ,2.7108999552389448e-05,0.0008190443685898967,-0.002791866369221413,-0.00939682177399014,0.04504403856386987,0.016932458309098734, ,0.0029096539999053338, ,0.046013755219780884, ,2.1781279875305772e-05, ,0.17213199303359009,-0.24138173871676127,0.09022567287000001,1.6892621847113283,0.4260326062686433,-1.290382078648233, ,-0.0008987068235379452,-0.001153105437496679,0.0030479930195177955,-0.001290224284788835,0.046019297740725336,0.014321241078947056, ,0.1471269130706787
0.01010716319755882,0.020286015318367556,-0.07997579978783269, ,0.01018164042512302,0.020331992258686538,-0.08019210125008736, ,0.00023333893597137208, ,0.0006764192827066139,0.0013264040255936082,-0.004947916563184698,0.024709631327093636,0.001789402800639336,-0.005123183740993411, ,0.005167085155226855, ,0.02477433833098733, ,2.20317014433431e-05, ,0.17206248843772207,-0.24142807511400663,0.09035400558000001,1.6892621847113283,0.42616924276840873,-1.291310283953335, ,-0.002237430841130202,-0.0011743870289266716,0.005171692051948053,-0.001290224284788835,0.0,-0.024655805926966794, ,0.17788386344909668
0.010126226895615067,0.020318565988328572,-0.08009348046892942, ,0.010195819520531337,0.02037082200254913,-0.08030678047703688, ,0.00023037082698032298, ,0.0007034666608020731,0.00106792113030404,-0.0037269785660635516,-0.01392922852821265,-0.0009082383327410979,0.005739123897759106, ,0.003940265234131708, ,0.013958807382478686, ,2.2171337728716597e-05, ,0.17203159750622518,-0.24146668877837774,0.09047715313000002,1.6892621847113283,0.4260326062686433,-1.2915255810102009, ,0.0006899661157985506,-0.0016292720330110433,0.003935955404002965,-0.001290224284788835,0.0,0.01589240383160022, ,0.20765185356140137
0.010140071493929634,0.02034400898176739,-0.0801768022278755, ,0.010210529178551687,0.020408933166893652,-0.08042113019231184, ,0.00026244159224904644, ,0.0004914018072768259,0.0009337526617428165,-0.0033240856189318954,0.0017536208217227413,0.0007314712331587365,0.0012611634503665267, ,0.0034875370924904252, ,0.0019000620372694546, ,2.2668023277032212e-05, ,0.17202387477335096,-0.2415207479084973,0.09056530085,1.6892621847113283,0.4260326062686433,-1.2914439022700603, ,-0.0010441829426615559,-0.001286290574813132,0.0034893343964950713,-0.001290224284788835,0.0,-0.0007269516518988762, ,0.23488783836364746
0.010155658142059033,0.02038000520441452,-0.08030299021432187, ,0.010225765731133546,0.020446331150493168,-0.08053515239494206, ,0.0002514229171722257, ,0.0004771422555869344,0.0009717435768780956,-0.003643141969230514,-0.002008618148112997,0.00164756772287215,0.002109345501131997, ,0.003800583339336109, ,0.0025978886859539287, ,2.318902006471283e-05, ,0.17194664744460872,-0.2415748070386169,0.09069752243000001,1.6892621847113283,0.4260326062686433,-1.291280544789779, ,-0.0018820329247103303,-0.0008197601633439342,0.003804349539049439,-0.001290224284788835,6.116210335062098e-05,0.002704028233914198, ,0.26134705543518066
0.0101678258397041,0.02040018190581527,-0.0803730542894293, ,0.010241525522598955,0.02048302133456259,-0.08064884907574421, ,0.0002972486810273048, ,0.0006140601265828249,0.0011068675614900655,-0.003904643150875608,-0.0013475727167362968,0.0003984386576099435,0.00222869274797984, ,0.004104688023884115, ,0.0014052418593055204, ,2.4074495069161722e-05, ,0.17194664744460872,-0.24160569797011378,0.09077141096,1.6892621847113283,0.4260326062686433,-1.2913622235299198, ,-0.0007821494671509996,-0.0015974576780415884,0.004105363793814433,-0.001290224284788835,-9.412037085126852e-05,0.0028009360062997285, ,0.28583502769470215
