Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010525655474488697,0.019713192412060723,-0.08026689065262618, ,0.010660731193524104,0.019673168215246926,-0.08032171577495628, ,0.00015117268351799644, ,-2.6639178990991547e-05,9.149947938135814e-06,-7.615039133236308e-06,0.09641166355703437,-0.00015452191400658325,-0.02664666824406521, ,2.9178009280713473e-05, ,0.09641178738544731, ,1.2597723626499704e-05, ,0.17803988368237184,-0.23371306497265634,0.09059900439000002,1.6869555953329984,0.4407893482433109,-1.2895916500453781, ,-0.00033671797276916724,-0.0001305124945015045,6.1422601438261e-06,-0.0007533217186845916,0.0,-0.10022892088957946, ,0.027405977249145508
0.010545367563092496,0.01972273713290616,-0.08027793628929714, ,0.01065892498760303,0.01973871324892786,-0.08036829619359685, ,0.00014599807276008316, ,0.0011270629030158696,0.0005966473022999084,-0.0008043009016870287,0.22588440933789763,-0.11612755477319506,-0.09529330345770484, ,0.0015076998146683195, ,0.2539869590343803, ,1.3507761649003617e-05, ,0.17803216094949761,-0.23379029230139858,0.09060678213000001,1.6873749752199676,0.43860316424706386,-1.2941799053171992, ,-0.00019034936740708,-0.005491438256632369,0.000642218035424931,0.0021861239914843277,-0.11991349682174127,-0.23787096264075336, ,0.054945945739746094
0.010572059360751897,0.019736852833007544,-0.08029607277725474, ,0.010657776221231822,0.019803225568250923,-0.08041563870867646, ,0.00016139619608579957, ,0.0014592974299325226,0.0008703163147050948,-0.002072289025732137,0.16872212727883204,-0.13860030748674415,-0.055840326689801885, ,0.0026798099340847614, ,0.21835109678880985, ,1.4330217261371223e-05, ,0.1780244382166234,-0.23390613329451196,0.09062104132000001,1.6877943551069365,0.43573379775198956,-1.29698588996843, ,-0.0004465156992804801,-0.0065932721419254105,0.0019178082158671074,-0.0272835306428779,-0.13640486709290742,-0.18381019909627394, ,0.08309197425842285
0.010619319504809595,0.019771073556225923,-0.08034200133245806, ,0.01065728073105898,0.019866712591690677,-0.08046373742054828, ,0.00015939747471806754, ,0.000938075538607501,0.0013726841076065139,-0.0009778610175981768,-0.2269736504303632,-0.08884401747878858,0.02426223684377615, ,0.0019288492800494772, ,0.24374227666011308, ,1.471343874004635e-05, ,0.17800127001800073,-0.23422276534235514,0.0906625226,1.687584665163452,0.4308148837604337,-1.302612936771945, ,-0.0008779625357777166,-0.013154552475529633,0.0010492183111699945,0.018993843634873376,-0.09897117380231281,0.2445745817990132, ,0.11076593399047852
0.010619346436288448,0.01980916267921346,-0.08037601767515223, ,0.010657434367605056,0.01992918171324509,-0.08051258644856368, ,0.00018575868462328052, ,-0.000393792354836767,0.001358817756818461,-0.0008012972160073246,-0.14928328697415078,0.05040613001071627,0.046365890817062105, ,0.00162589524365936, ,0.15756356721166082, ,1.5456213686638983e-05, ,0.17795493362075537,-0.23457028832169527,0.09070530017,1.687584665163452,0.4310881567599646,-1.2967915458089363, ,-0.0019705501275325945,-0.012674895359753007,0.0012020123504118217,0.013750162968734238,0.04578212424501986,0.17369310455427478, ,0.14365005493164062
0.010609253174054348,0.019854809493933295,-0.08040694597144846, ,0.010658232995243166,0.019990640302467815,-0.0805621799310448, ,0.000212006164162242, ,-4.020643970571295e-05,0.0019212309311071568,-0.0015964135326455243,-0.002187390604794929,0.021646006468997968,-0.0012721846690631707, ,0.002498255594540007, ,0.021756246774282513, ,1.6382730255926923e-05, ,0.1779008744906358,-0.2349873158969034,0.09074937403000001,1.6880040450504212,0.432454521757619,-1.2956187201219647, ,-0.0024312130775650375,-0.017129411833658986,0.0020463529701952726,0.01525556115966134,0.016077283943738977,0.023718753112995882, ,0.1751079559326172
0.010612886091186779,0.01992218329706546,-0.08045619094409649, ,0.010659672492179573,0.020051095704502808,-0.08061251202526161, ,0.0002079510916676875, ,0.00015976164348377613,0.0020092687040753083,-0.0014659715788170981,-0.018208077160803852,-0.0017757298330115428,0.002395098577606098, ,0.002492339699520232, ,0.01829446064596777, ,1.699556066021051e-05, ,0.17782364716189356,-0.23563602545833823,0.09081289224000001,1.6880040450504212,0.43231788525785353,-1.2969775195407984, ,-0.001982632271452077,-0.018881206040284673,0.001890146319035463,0.010242369548920363,-0.006590133412585356,0.039486647192655204, ,0.20417189598083496
0.01061661518099147,0.019978375428763066,-0.080499605286437, ,0.010661748750434007,0.020110555240117546,-0.08066357690740772, ,0.0002153955294431504, ,0.00023630021747680948,0.0019939090679444646,-0.0016074545143906652,0.001663818097334145,0.0012561749447700847,-0.009227470638427179, ,0.0025720461076438115, ,0.0020847700453892806, ,1.776636909849762e-05, ,0.17776958803177398,-0.2361302803622886,0.09086863271000001,1.6888428048243591,0.43231788525785353,-1.29575233843869, ,-0.0011566339981205589,-0.017915224005752458,0.002041631827736478,0.01723175223102003,-0.004191401654107679,0.01931480917973997, ,0.23087096214294434
0.010623539368076616,0.02003973804356421,-0.08055253733239333, ,0.010664457675820454,0.02016902620573705,-0.0807153687725757, ,0.0002119052021506621, ,0.00018749641337050316,0.0019310538315152378,-0.0019736568490937895,0.001228841504701646,-0.0037482044830142065,0.0298923834229555, ,0.0027675702634642014, ,0.003944501015365298, ,1.8344234434766327e-05, ,0.17772325163452865,-0.23668631712923277,0.09093474350000001,1.6890524947678438,0.43218124875808817,-1.2956409205349937, ,-0.0018903799582765737,-0.017996764945661062,0.002388485757984706,-0.024369249275119076,0.0,0.012756289440318829, ,0.2579529285430908
0.010626682336850636,0.02007814763509388,-0.08058830244176561, ,0.010667795187927414,0.02022651587347633,-0.08076788183473178, ,0.00023654208729625997, ,0.00018490743220825635,0.0020318257590528676,-0.001801192852676039,0.006690995653198538,0.0018912456544616515,0.005902415544425367, ,0.002721544114315963, ,0.006953145542679473, ,1.9065890771972014e-05, ,0.17768463797015752,-0.2370415628414471,0.09097881736,1.6888428048243591,0.43218124875808817,-1.295559241794853, ,-0.0016828400476918744,-0.018498429153698006,0.0022466588885754588,0.0006003035861306865,0.0,0.0120539714818816, ,0.2825138568878174
