Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009782142155495607,0.02007109465867456,-0.07924921100061547, ,0.009951740221789997,0.020021674553222745,-0.0793797189782489, ,0.00021963192650348884, ,0.00021725115157584333,0.0002849451488623711,-0.001161705564130296,0.24415860370334713,-0.0014011516295762874,-0.06819190542648405, ,0.0012157103349287272, ,0.244162624060799, ,1.8302660541957403e-05, ,0.1703094280752731,-0.24108055213466653,0.08959308335,1.68842342493739,0.4327277947571499,-1.2839164598688355, ,0.00022349727840731003,0.0,0.0012147538731051752,-0.0013815436074386522,0.0,-0.25408156005061944, ,0.02755904197692871
0.009800736969057533,0.020076924207071613,-0.07927365549002381, ,0.009984939367049812,0.020052965859426657,-0.07951815032013883, ,0.00030705414473827466, ,0.001497296144099967,0.0004791648649349045,-0.0022563261720108183,0.22902964395478045,-0.12161443914130231,-0.09759644292713206, ,0.002750000455531909, ,0.25931573345566317, ,2.3940275965534707e-05, ,0.17032487354102155,-0.24108055213466653,0.08960734254000001,1.68842342493739,0.4313614297594955,-1.2863144666579154, ,0.0009700694486000809,0.0,0.00204560871103705,-0.0013815436074386522,-0.12380884723527703,-0.24797306571203714, ,0.05711984634399414
0.009865539809111545,0.020102089412272466,-0.07938839206009907, ,0.010018340198744943,0.020083751976109607,-0.07965591165233153, ,0.0003086275309582244, ,0.0016065313919267968,0.001063138188423982,-0.004540197327864818,0.24351301237590806,-0.09688356069429328,-0.0934009299093711, ,0.00493199733342208, ,0.26207825458680234, ,2.610355006874962e-05, ,0.1703325962738958,-0.24108055213466653,0.08971363832000001,1.68842342493739,0.4260326062686433,-1.2942209794348394, ,2.3792458207522504e-05,-2.9351307569664344e-06,0.0044920506260575305,-0.0013815436074386522,-0.0987157208651397,-0.260679456472251, ,0.08510494232177734
0.009929064080965399,0.02014989624170335,-0.07959109622887614, ,0.010051941524433389,0.02011403644918374,-0.07979300730865727, ,0.0002390666747398273, ,0.000836102620174809,0.0011474778565419054,-0.00461859343192437,-0.20297869836823837,0.0004074960048766411,0.05687901822927286, ,0.004831891794331918, ,0.2029791074030938, ,2.5580482784281312e-05, ,0.17034804173964424,-0.24107282940179228,0.08991715585000001,1.68842342493739,0.42275333027427275,-1.2955492080130127, ,0.0005194567609792388,8.277676463116441e-06,0.004829839757428745,-0.0013815436074386522,0.0,0.21022146406854725, ,0.1139678955078125
0.009935196026838716,0.020176957282447183,-0.07970549085306516, ,0.010085742155330025,0.02014382281383922,-0.07992944160735321, ,0.00027187491638589985, ,0.00032051969355447986,0.0009232860790684597,-0.003799283716008553,-0.009948719377369426,0.04606194840911072,0.012996669673645414, ,0.003922976779498653, ,0.0471240926459239, ,2.5889522948571442e-05, ,0.17039437813688957,-0.24105738393604384,0.09004159969000002,1.6880040450504212,0.4248028777707544,-1.2919930371994632, ,0.0008016180202079322,0.0008002028457296795,0.004085358173890742,0.002756876174751441,0.04783784551923094,0.01369772251674583, ,0.14469695091247559
0.009946999507021874,0.020196913013506426,-0.07978681497913807, ,0.010119740906301475,0.020173114594555792,-0.08006521885108593, ,0.00032850368595372504, ,0.0007586977142024867,0.0009687807326902562,-0.0041591817864637766,0.0845867801661047,-0.0008265136258275239,-0.02435233942606413, ,0.004337389936634699, ,0.08459081807381919, ,2.7012239988378066e-05, ,0.17039437813688957,-0.2410419384702954,0.09012456225000001,1.6882137349939055,0.42507615077028527,-1.292215873006856, ,0.000533634847152083,0.0008503973776687188,0.004394154902068966,0.0006604172604356236,0.0,-0.09492994571742723, ,0.1717209815979004
0.009985985849666798,0.020238506908975662,-0.07995489465326375, ,0.010153936595861555,0.020201915305116558,-0.08020034332697332, ,0.0002996522151530738, ,0.0013115606140201859,0.0014228907291098792,-0.0057509004198395205,0.016980553142583066,-0.004352941571458513,-0.0035775900194651815, ,0.006067756167657549, ,0.01752961149204982, ,2.742237631156269e-05, ,0.17050249639712872,-0.24102649300454695,0.09030345027000002,1.68842342493739,0.4249395142705198,-1.2928395637644245, ,0.003942102680566101,0.0001906547195960616,0.006045089760910817,-0.0013116206849767226,0.0,-0.01803544514191216, ,0.19961285591125488
0.010020447817621656,0.02027748280881635,-0.08011833842360384, ,0.010188328046166376,0.020230228448621802,-0.0803348193066086, ,0.0002779940977793289, ,0.0008077501409576902,0.0008347546696566056,-0.0035240338229633656,-0.0017539652078234031,-0.0027668117271967864,0.0014463163439766124, ,0.0037105377014821543, ,0.003275918274393863, ,2.7468356002583446e-05, ,0.17057972372587096,-0.24100332480592426,0.09047456055000001,1.68842342493739,0.4249395142705198,-1.2928395637644245, ,0.0024594826064020204,0.000528302265664699,0.0036957799350348032,-0.0013116206849767226,0.0,0.0010551668671110943, ,0.23424983024597168
0.010038171031621244,0.02029200862074928,-0.08018154883628774, ,0.010222914083009698,0.02025805751750164,-0.08046865104608196, ,0.0003430894217500351, ,0.0007835654466135689,0.0007265109896690385,-0.003206392547883436,-0.0010804506632005643,-0.0031404432835809497,0.0011062987990430263, ,0.0033797553459324592, ,0.0033211078443931875, ,2.852191883474591e-05, ,0.17064922832173898,-0.24098787934017582,0.09054067134,1.68842342493739,0.4248028777707544,-1.2926464671205877, ,0.002827404490663375,0.0008768780605004702,0.0033605087594936714,-0.0013116206849767226,0.0,0.0, ,0.25919294357299805
0.010066290571230554,0.0203195154460398,-0.08030428111532727, ,0.010257693535818006,0.020285405993529213,-0.08060184278600406, ,0.0003554454915446274, ,0.0011133316964719363,0.0011820799262609182,-0.005245412689884506,-0.001627774166527509,-0.0028671716933511026,0.0009897726567358253, ,0.005491008532650401, ,0.0032970165734164197, ,2.950940105506505e-05, ,0.17073417838335547,-0.2409492656758047,0.09066900405000002,1.68842342493739,0.4248028777707544,-1.2925647883804472, ,0.0025539013628459585,0.0014822094007131165,0.005475700075627365,-0.0013116206849767226,0.0,-5.114290430941018e-05, ,0.28459596633911133
0.010102821610752192,0.020359081463511817,-0.08047490559391698, ,0.01029266523764585,0.020312277347834775,-0.08073439875152806, ,0.0003249121831563348, ,0.0014397296252560404,0.0014112424744508485,-0.005896168997990751,-0.0008688316825211801,-0.0054597692152811,0.0010927060384430527, ,0.006231310902884023, ,0.005528466446549305, ,3.005369072167743e-05, ,0.17083457391072038,-0.24091065201143358,0.09084789207,1.68842342493739,0.4249395142705198,-1.2926762062841433, ,0.00514619649769384,0.0007750131719616067,0.006197981136186771,-0.0013116206849767226,0.0,-0.00011560807864557362, ,0.3124048709869385
0.010127938546261572,0.020383490895956195,-0.08057995577559439, ,0.010327828025171076,0.020338675040918654,-0.08086632315237294, ,0.00035209450311597613, ,0.0011708578337683746,0.0011091487758613636,-0.0048908408224580795,-0.0013955625274345972,-0.004288625905505872,0.0009899468007924285, ,0.005149897379998359, ,0.004509978284527001, ,3.074531179473573e-05, ,0.17091952397233684,-0.24088748381281092,0.09095807672,1.68842342493739,0.4249395142705198,-1.2926762062841433, ,0.003974932064408242,0.0013361289243767915,0.00512345175940817,-0.0013116206849767226,0.0,-0.0001428921828910107, ,0.3372340202331543
