Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00938982611897445,0.02026250111808731,-0.07927170269325198, ,0.009534322160853642,0.020203898030001978,-0.07934729653458403, ,0.00017328547803905741, ,0.00014489428023389445,0.00015573362095740238,-0.0006488282831151067,-0.38607745134533017,-0.0017232235111375698,0.0038897228723876755, ,0.000682807040173942, ,0.38608129705617056, ,1.4440456503254784e-05, ,0.13332526034061193,-0.24811596178308504,0.08893197545,1.6037086877696423,0.1358166807668478,-1.3935956889219132, ,0.0007193726577721034,0.00011687416886280841,0.000679429810291735,-0.0015023366612339018,0.0,0.3857763962230405, ,0.029025793075561523
0.009361158374966112,0.020270077823937884,-0.07930326376504027, ,0.00959383441851777,0.020230496116329103,-0.0794650141647532, ,0.0002861259244237986, ,0.0001267855203807625,0.0004923471061571542,-0.0019023024586615495,0.051407397594953545,0.039143325763513634,0.011834464742900723, ,0.0019690695481240175, ,0.064613624563936, ,2.0882336475584365e-05, ,0.13339476493647995,-0.24810823905021082,0.08896567899,1.6037086877696423,0.14005241225957646,-1.3880649825210405, ,0.0033835856151426666,0.0,0.0020168158419853126,-0.0015023366612339018,0.04413141073379729,-0.05160542148275217, ,0.055960893630981445
0.009389014110460043,0.020285163097830412,-0.07936725686858001, ,0.009653301687996557,0.020256598832590976,-0.07958263140634682, ,0.0003421257552524417, ,0.0025710324207325447,0.0008347583512247382,-0.003129265756681124,0.43959081172946507,-0.18568710475743017,-0.05177049167325545, ,0.004135134023140529, ,0.47719993988879206, ,2.5048036178603053e-05, ,0.13352605139534177,-0.24809279358446237,0.08903308607,1.6034989978261578,0.13909595676121836,-1.3964330760909087, ,0.005541005877668457,-0.00022838071735566018,0.0032999402361715354,0.0013472397005774136,-0.18748076024016158,-0.43916075933054477, ,0.08487296104431152
0.00947544395796647,0.020316855767156354,-0.07948261843754732, ,0.009712723881862895,0.02028221007203193,-0.07970014775053946, ,0.0003237608507614533, ,0.0021155091097787453,0.0013087645871829889,-0.00507327990749849,-0.06106241566676342,-0.04658209412021148,-0.011572525640308477, ,0.005650346233466495, ,0.07680175841947906, ,2.679280972563693e-05, ,0.13383496071031076,-0.2481005163173366,0.08915623362000001,1.6041280676566114,0.13404040626989708,-1.4020303837308679, ,0.013839425631977653,0.0003011715758585694,0.005410601739130436,0.0033557408986894387,-0.03459566436462204,0.06118898826051239, ,0.11349296569824219
0.009520635879423237,0.020352410015445625,-0.07962265569070523, ,0.009772100914565159,0.02030733371518641,-0.07981756268974728, ,0.00032133358837750734, ,0.0010340518338171844,0.000968106876146621,-0.0037924743361218193,-0.038472983525119,0.0741427087085672,0.05139087080127649, ,0.00404837692276864, ,0.08353030417269525, ,2.781983840104343e-05, ,0.13432921561426112,-0.24807734811871393,0.08930660326,1.6045474475435806,0.1355434077673169,-1.3969667176807052, ,0.017911842498767608,0.0001296929786943646,0.004119165120248255,-0.027045392159919246,0.10189799407835202,0.034892163128668566, ,0.1427288055419922
0.009574648073130585,0.020372843575966658,-0.07970730615610835, ,0.009831432702422694,0.02033197362989639,-0.07993487571762797, ,0.00034553813633621434, ,0.002168379264567027,0.0007816951264983258,-0.003214311227957754,0.060450447310989384,-0.015570209268211045,0.018043684958088616, ,0.0039553397548087775, ,0.06242345710076841, ,2.890596343855601e-05, ,0.13491614331270219,-0.24804645718721702,0.08939993614000001,1.6045474475435806,0.1360899537663787,-1.3966772806342258, ,0.022670076817599326,0.00087302351342719,0.003549200427807487,-0.016313487494852494,0.011403371428826766,-0.06343868729176955, ,0.17051291465759277
0.009619671164075135,0.020392321024981428,-0.07978984409579083, ,0.009890719163621385,0.02035613367132813,-0.08005208632908327, ,0.0003788766706260196, ,0.0024193186070242726,0.0011119211840973755,-0.004920386960611995,0.05263935255759224,-0.018829877408253027,0.013537544918574465, ,0.005594611611550789, ,0.055905864790809945, ,3.057811836361257e-05, ,0.1353331708879103,-0.24801556625572013,0.08948938015,1.6045474475435806,0.1360899537663787,-1.3974940680356314, ,0.022344464694718808,0.002152427892533924,0.00529724360492185,-0.012915242807723182,0.0068479060737456675,-0.05645975680884422, ,0.1971127986907959
0.0096990486441345,0.020431867337417076,-0.07995332399173868, ,0.00994996021820918,0.020379817681989765,-0.08016919402025809, ,0.0003350606718904856, ,0.002558406199636527,0.0010182340656310215,-0.004452534326671097,0.002268509119770925,-0.022742963864101334,0.010177586682596745, ,0.005235198642356805, ,0.022855820641585145, ,3.132633844633722e-05, ,0.13603593957946475,-0.24796922985847478,0.08966567559000001,1.6045474475435806,0.1360899537663787,-1.3977391042560532, ,0.02445797462847185,0.001957049806010214,0.004838642624544351,-0.009801490340266155,0.004248089446509456,-0.005495446328972357, ,0.2215127944946289
0.009749209250059933,0.020451077896319676,-0.08003510704061384, ,0.010009155788091592,0.020403029491747902,-0.08028619828854337, ,0.00036459246646543335, ,0.002537340303682765,0.0009362620087399979,-0.0040192570853902106,-0.008222890004011543,-0.02440234157803465,-0.0002162916387132075, ,0.004844492737548712, ,0.02575053773147784, ,3.2255051035645066e-05, ,0.1365301944834151,-0.2479383389269779,0.0897551196,1.6043377576000957,0.13622659026614414,-1.3978505221597497, ,0.02439510065770457,0.001766403601956792,0.004395367417218543,0.0,0.0,0.006472974085080612, ,0.24959897994995117
0.009820991764503632,0.02048029667756575,-0.0801585029830974, ,0.010068305797027126,0.02042577291784561,-0.08040309863257619, ,0.0003520853629462645, ,0.0023311782080319603,0.0007020632842992197,-0.003419917628459698,1.6864796563307156e-05,-0.019408238124831348,-0.004699362039732371, ,0.004197990147465036, ,0.01940824544011387, ,3.2885560256313016e-05, ,0.137248408640718,-0.24788427979685831,0.08988993376000001,1.6047571374870648,0.13663649976544046,-1.3981030971306982, ,0.02307804998990048,0.0027485968783205585,0.0037409139314232035,0.0051351673564458255,0.0024855613814901314,-0.00205829212912218, ,0.2748849391937256
0.009869132159374858,0.020496588790187058,-0.08023330491134902, ,0.010127410170622828,0.020448051764918908,-0.08051989455224097, ,0.00038884057939297825, ,0.0025289347649112203,0.0009103091976550565,-0.004662702524097147,-0.0011501910066118053,-0.01982079793034745,-0.0043040109880152925, ,0.005381911250544166, ,0.019854142332104738, ,3.375350920104349e-05, ,0.13771177261317147,-0.24783794339961296,0.08997160003000002,1.6047571374870648,0.13663649976544046,-1.3981030971306982, ,0.02312303644212251,0.004016748731835222,0.004946835875776399,0.004559770001458619,0.0024855613814901314,-0.0022209658617128683, ,0.2998178005218506
0.009945571067356754,0.02053285669987037,-0.08038809663753226, ,0.010186468836329735,0.020469869825013937,-0.08063658554867056, ,0.0003517752413957552, ,0.0026257532762721768,0.0012344425653528894,-0.005731700814075989,0.0017344647020244494,-0.014345193092052356,0.0013561062281424875, ,0.006424237148260363, ,0.014449668732006505, ,3.416724763713283e-05, ,0.13841454130472589,-0.24777616153661916,0.09013882144,1.6049668274305493,0.13690977276497132,-1.3982442541979505, ,0.02336787529142349,0.003359128424516782,0.006140636669236701,0.000460365325654784,0.00919241581939891,-0.004999740393928396, ,0.32465195655822754
0.009995891722376374,0.02055709154436802,-0.08049915465777623, ,0.010245481723438171,0.020491230877604363,-0.08075317112424683, ,0.00036215626640277097, ,0.002542789184533418,0.0011678321359150812,-0.005409503595402948,0.004639108128755559,-0.00750006523267662,0.003192129324072089, ,0.006090347927937576, ,0.00881886036245574, ,3.460445593848144e-05, ,0.13888562801005358,-0.24771437967362536,0.09025808012000001,1.6049668274305493,0.13731968226426766,-1.3983334716886182, ,0.023653275562928906,0.00318119029197669,0.005813434861313869,0.000460365325654784,0.01654903904675985,-0.007729401993340649, ,0.34915995597839355
0.010038426404193652,0.02057621164627055,-0.08058567999300295, ,0.010304448763073439,0.020512138689608495,-0.08086965078260243, ,0.00039435092055824396, ,0.0021529155257090727,0.0006273135627925447,-0.003514547761921803,-0.048763081738762544,-0.001913087341964328,-0.00544097243234014, ,0.004169006300994543, ,0.048800594702349646, ,3.548802942006334e-05, ,0.13958839670160803,-0.24762170687913468,0.09040844976000001,1.6053862073175185,0.13759295526379853,-1.3977395200946052, ,0.022265823922682025,0.0039331770049554245,0.0038143705747126443,0.009973175826152082,0.018502144414537198,0.046216643767393095, ,0.3713819980621338
