Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009264423203578304,0.02032203606339917,-0.07845661894406182, ,0.009448494181693808,0.020262688417316044,-0.07860430934090006, ,0.00024334486104752922, ,0.00021660790039136065,0.00025592484068727645,-0.0010505225993619432,0.19691845009507047,-0.0016364202080343705,-0.05445659885448504, ,0.001102730356144663, ,0.19692524941952147, ,2.0278738420627434e-05, ,0.16476450587157992,-0.24659458340686283,0.08879845758,1.6892621847113283,0.4254860602695815,-1.2788280983743308, ,0.0005324236365345738,9.198512379086961e-05,0.0010999055475996015,-0.001468200206748554,0.0,-0.204997622313567, ,0.028839826583862305
0.009290838464168397,0.020330981666239308,-0.07851029295581717, ,0.009511600407952079,0.02028001381988772,-0.07876943514069992, ,0.00034422119221610216, ,0.0021847646093333564,0.0006148570740781443,-0.003442897114072005,0.160140646420101,-0.16732896680621068,-0.09218187688884533, ,0.004123685991661442, ,0.23161176517568793, ,2.670754787561961e-05, ,0.16482628773457372,-0.24654824700961747,0.08885030918,1.6892621847113283,0.4239830587721617,-1.284708551825899, ,0.0024015734945274513,0.001786807172924851,0.0031448788785784798,-0.001468200206748554,-0.17013085887595167,-0.18201771374328232, ,0.05667591094970703
0.009344859484966064,0.020354671999527004,-0.07863565382376458, ,0.009574592912207688,0.020297034726312183,-0.07893372470940276, ,0.00038071742240268714, ,0.002286426162739552,0.0012890294746146808,-0.006764981544333304,0.2991065550595432,-0.07627475262524001,-0.10316761399708901, ,0.007256329435689612, ,0.30867874749237323, ,3.0258858614572454e-05, ,0.16494212872768707,-0.24647874241374945,0.08897345673000001,1.6890524947678438,0.4211136922770875,-1.2891481112799408, ,0.007214101728037213,0.004753027025002096,0.006862908884101682,-0.0018241382200855306,-0.06969045010253243,-0.32118975961180274, ,0.0834658145904541
0.009426323460141535,0.02039397893146211,-0.07884571589912122, ,0.009637472311921379,0.020313753298905064,-0.07909718262060139, ,0.00033801701397875145, ,0.0013175679859072798,0.0009550382858998757,-0.00503097090165982,-0.09767732659078948,0.023428502503448537,0.03170022796456928, ,0.0052876035912661, ,0.10044777178342411, ,3.110239261059691e-05, ,0.1651660879810396,-0.2463397332220134,0.08918345571000001,1.6888428048243591,0.4176977797829515,-1.291263388095964, ,0.009361552280857222,0.004516097253255923,0.0053416537625754525,0.0025366548915309634,0.032838680006827416,0.09969224995210949, ,0.11379289627075195
0.009458413519817924,0.02041466977086576,-0.07897763561193491, ,0.009700239222734313,0.0203301716939027,-0.0792598134343147, ,0.0003811088021083452, ,0.0007502501545807505,0.00048071395284270314,-0.00426558570145601,0.006685872446831825,0.09693618650940478,0.02777254077360971, ,0.004357657923170663, ,0.09716648158675512, ,3.2450178687565676e-05, ,0.16545955183026012,-0.2461466649001578,0.08932475132,1.6892621847113283,0.4193374177801367,-1.2881080722325904, ,0.012308293327946923,0.008338477748143672,0.004691844335787924,-0.0015949611982526333,0.11387628244519697,-0.006669002994860201, ,0.14141297340393066
0.0095096785531531,0.02043146078865688,-0.0791353118498125, ,0.009762894258470283,0.02034629206146866,-0.07942162169700391, ,0.0003915931997735791, ,0.0019373674523347313,0.0006280759443404938,-0.0057695262541089904,0.03883744134807719,-0.00586083681453121,-0.011553108764667953, ,0.006118439771222569, ,0.039277172151759576, ,3.353229825043539e-05, ,0.16585341120684557,-0.24585320105093728,0.08948938015,1.6892621847113283,0.4201572367787294,-1.2882865072139253, ,0.012869126872588931,0.010268079823766353,0.005961381556886228,-0.0015949611982526333,0.007961695368569395,-0.050433293750124904, ,0.16865181922912598
0.009564095529302088,0.020449957337094385,-0.07929181984301963, ,0.009825438031138195,0.02036211654569982,-0.07958261194158987, ,0.00040071929388247213, ,0.0022846373936934385,0.0005818095643631365,-0.006047405622031171,-0.006336645814650918,-0.016127118530159176,-0.0018857591749251493, ,0.0064906998965613095, ,0.017327349023380793, ,3.444058035290926e-05, ,0.16621637965193412,-0.24559062813321364,0.0896514164,1.6892621847113283,0.4202938732784948,-1.2889696762986058, ,0.015708813368394435,0.0116276853308892,0.006231929389671363,-0.0015949611982526333,0.0,-0.005588489751664185, ,0.1970820426940918
0.009610506156106226,0.020461039170792117,-0.07940500857562884, ,0.009887871150934062,0.020377647284634405,-0.07974278868746947, ,0.00044495050397527834, ,0.002311763384024163,0.0005934840426531512,-0.005829570284401218,-0.022212075338856767,-0.016768702980624405,0.0028382798915634975, ,0.006299235108596319, ,0.027831020171363685, ,3.566673523639933e-05, ,0.16670291182301025,-0.2452662733524962,0.08983289700000001,1.6892621847113283,0.4201572367787294,-1.289103294615331, ,0.015664731191560047,0.010979445629272023,0.006898575799047208,-0.0015949611982526333,0.0,0.008173923164774367, ,0.22477293014526367
0.009697256867579487,0.020483740611020897,-0.0796340025225711, ,0.009950194226243521,0.020392886410257348,-0.07990215644053297, ,0.00037965552402489944, ,0.0024856410815437134,0.00041651768809281676,-0.005677646514130204,-0.04326821679703438,-0.03775053768627624,0.0019656202115829148, ,0.006211889286695864, ,0.05742161330455867, ,3.591660666749613e-05, ,0.16720488945983486,-0.24493419583890455,0.09000659986000001,1.6892621847113283,0.42084041927755655,-1.2899054203542346, ,0.016561420865352665,0.012232139927619332,0.0057880855813953495,-0.0015949611982526333,-0.02177000454259369,0.030377345448553736, ,0.25197696685791016
0.009769899116000343,0.020502617326087595,-0.07980790553854582, ,0.010012407863643966,0.02040783604850825,-0.08006071969318021, ,0.00036291731847178853, ,0.0022579787101782655,0.0005455904591560982,-0.005801205667683942,-0.01064066666817889,-0.007404863215876995,0.002225131988364603, ,0.006249009841847647, ,0.012963632971460932, ,3.6309357741400326e-05, ,0.1677223125624079,-0.24462528652393556,0.09018678417,1.6892621847113283,0.42070378277779114,-1.2897940024505383, ,0.01670132727181816,0.011295435117981673,0.006019959002267574,-0.0015949611982526333,0.010050247012220698,1.3540982308366412e-05, ,0.28126001358032227
