Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009302161340318539,0.020288940009394903,-0.07782606168608944, ,0.00948518496283809,0.020225399738627723,-0.07798494825895087, ,0.00025055928528992485, ,0.00011615434936753231,0.0001217600950392668,-0.0005168536848061511,0.12420774960092774,-0.0011772090825438032,-0.0339924493652062, ,0.0005435578029231686, ,0.12421332811800331, ,2.0879940440827072e-05, ,0.16672608002163294,-0.2480001207899717,0.08819309015000001,1.6905203243722353,0.42712569826676683,-1.2760811762116597, ,0.0003750347203272745,8.067958644656514e-05,0.0005412705087503969,-0.0013198679604580496,0.0,-0.12939206358900934, ,0.027070999145507812
0.009321864256334023,0.020298645664803907,-0.07788063301309003, ,0.009547254911524724,0.020243081984007805,-0.07816826011475715, ,0.0003696182079989175, ,0.0011121359654081605,0.0005980689658464393,-0.0034848007542938645,0.2822880955745822,-0.04980365799273597,-0.09354685398309893, ,0.003706530613739762, ,0.2866478209442171, ,2.8189886058583744e-05, ,0.1667724164188783,-0.24795378439272633,0.08824753433,1.6905203243722353,0.4263058792681742,-1.2833355065831158, ,0.0015189768533110256,0.003144594436712175,0.0034673076882890735,-0.0013198679604580496,-0.04860044105499634,-0.30065991760296573, ,0.05434703826904297
0.009405526548855597,0.020340040341879438,-0.07809553334467331, ,0.009609413901629534,0.02026042873909809,-0.0783510805376914, ,0.0003364705451863508, ,0.002889771088278012,0.0015315546403227706,-0.007731847000724077,0.2327796693837101,-0.13326142756302,-0.10701484389524665, ,0.008395111351348928, ,0.26822561869980127, ,2.9895251202349785e-05, ,0.16692687107636278,-0.24783794339961296,0.08846012589,1.6901009444852664,0.4220701477754455,-1.2900097153459562, ,0.006071533611569027,0.004694403593936911,0.007717447441860466,0.0036067744325507956,-0.1317876952564123,-0.25629610874728304, ,0.0825660228729248
0.00946864708641394,0.020366449892573,-0.07824773357362164, ,0.009671660355872138,0.02027744265863895,-0.07853340917082499, ,0.00036158985343368147, ,0.0020531464195410586,0.0011961371774691892,-0.0066634933861920015,-0.11799476331709888,-0.041758464938384074,0.016206960638047795, ,0.007074482205449581, ,0.1251660239487179, ,3.1386616474020826e-05, ,0.16708132573384726,-0.24770665694075114,0.08861049553000001,1.6901009444852664,0.41906414478060583,-1.2909073498103982, ,0.007756747002677246,0.006199055635432545,0.006827608881268754,0.0033865443241157638,-0.03685157824479615,0.11364216471816985, ,0.10974287986755371
0.009508195695378634,0.020394474743276915,-0.0784378458850255, ,0.009733992705030394,0.020294126389256373,-0.07871524566336556, ,0.0003714898635836807, ,0.0005735620851375335,0.00048439767670934456,-0.0049782618934279205,-0.053243050922184273,0.11548577213847495,0.04343258158888709, ,0.00503455122669988, ,0.12716833739128783, ,3.2494764528702984e-05, ,0.1673747895830678,-0.24743636129015328,0.08881142048000001,1.6901009444852664,0.42097705577732203,-1.286504652431887, ,0.010163731865350746,0.010871944038928778,0.005410601739130436,0.0031088223727349907,0.1294347540248777,0.05495099572525497, ,0.1398470401763916
0.00954781787093988,0.02040411560518174,-0.07857674124577646, ,0.009796409387925552,0.020310482569471388,-0.07889658967064536, ,0.0004157738599102774, ,0.0017829157292097106,0.0004498558858516008,-0.005488283426799318,0.013008803242370139,0.0013365882421786661,-0.007749836306166258, ,0.00578812696719576, ,0.013077286604963791, ,3.3959703474239233e-05, ,0.16767597616516255,-0.24711200650943585,0.08895530867000001,1.6901009444852664,0.42193351127568013,-1.286549469096497, ,0.012014635465768834,0.011917801351540979,0.005646512414037576,0.0028914514790308425,0.013261671765388198,-0.02414654876184961, ,0.17063283920288086
0.009601625340767743,0.020415928443324644,-0.07873638324068202, ,0.009858908851407487,0.020326513829710617,-0.07907744085410948, ,0.00043647459679995994, ,0.0021562211822881232,0.0003961242730746165,-0.006148573144180959,0.013245589409144491,-0.013324256156471096,-0.012473383041225078, ,0.006527722109282089, ,0.018787800087590605, ,3.5802481862011156e-05, ,0.16802349914450265,-0.24675676079722153,0.08911864121,1.6901009444852664,0.4220701477754455,-1.2878860681023017, ,0.01383740763465599,0.01444837721657594,0.0062687176387249115,0.0027013129393027384,0.0,-0.028066386616400596, ,0.19503283500671387
0.00967976320548636,0.020443335010444052,-0.07898779056989774, ,0.009921489550339679,0.02034222279231684,-0.07925779888130345, ,0.00037624432843421393, ,0.002142802754640228,0.0007757242949383621,-0.007188966360794179,-0.020662521823569847,-0.010740929573762853,-0.0022675537572878625, ,0.007541524326267314, ,0.02328749357523608, ,3.647775675796258e-05, ,0.16846369491833346,-0.2463088422905165,0.08937660292,1.6901009444852664,0.4220701477754455,-1.2881311043227235, ,0.0113969454252709,0.012942845275296069,0.007364221692094315,0.002499006277087316,0.0,0.008619679948877185, ,0.2258460521697998
0.009722094665667452,0.02045340457676013,-0.07911199576101263, ,0.009984149947584732,0.02035761207155703,-0.07943766342586285, ,0.00042884566310366905, ,0.002090798371038739,0.0005595900482678911,-0.006275827451019929,-0.016672677970962734,-0.011541265601313761,-0.0030295200310651665, ,0.00663856829786619, ,0.020277548980783357, ,3.7607485435288484e-05, ,0.1687262678360571,-0.2460462693727929,0.08950363934000001,1.6901009444852664,0.4220701477754455,-1.288212783062864, ,0.012695243017855622,0.012744687289614663,0.00642809181598063,0.002392098209915479,0.0005662391892859024,0.004711362609196802, ,0.25107884407043457
0.009790249611080402,0.020476525637300097,-0.07931623003366181, ,0.01004688851398927,0.020372684273634607,-0.07961703416749918, ,0.000408814973096422, ,0.0022503068545600673,0.0007228047655646889,-0.006796641445533376,-0.008218157171411366,-0.004648570799891032,-0.0025774723619595282, ,0.007195878167947611, ,0.00944178496218558, ,3.8325318130990785e-05, ,0.16916646360988788,-0.24569102366057854,0.08971493461,1.6901009444852664,0.42234342077497644,-1.2885172976103976, ,0.014430800115339232,0.012442236994686086,0.007020190180696343,0.002250618047745518,0.009606653419491712,-0.00305200015685255, ,0.27681899070739746
