Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010099927892681122,0.020191127002232575,-0.07965575617103164, ,0.010246672255767699,0.020157938853321084,-0.07974007514396661, ,0.0001724675346917919, ,-3.207103458283318e-05,-9.329880205840531e-06,-1.0308266184484716e-05,0.2361100058422834,-0.000622230201757565,-0.06642928074931753, ,3.495508940910905e-05, ,0.2361108257350075, ,1.4372294557649325e-05, ,0.173676539608435,-0.24111916579903764,0.09005585888,1.6894718746548125,0.43614370725128593,-1.282781327934499, ,-0.0004109773153782723,8.597610610658845e-05,3.7340008749467e-06,-0.0008972811583183278,0.0,-0.24573432931177708, ,0.028549909591674805
0.010129288238594575,0.020195659201637302,-0.07967473448554128, ,0.010249047299873096,0.020206630722828117,-0.0798296142851311, ,0.0001960876318295887, ,0.0011115538783486245,0.0001366493549799624,-0.0004626758480935346,0.24855734032797666,-0.1264530019118051,-0.10441692154659035, ,0.0012117318230934516, ,0.2788747265770503, ,1.6752507569153664e-05, ,0.17366109414268655,-0.2411423339976603,0.09006752549000001,1.6894718746548125,0.43286443125691537,-1.2882751722598411, ,-0.0006842068352559068,-0.001310073820761113,0.00016676380260765975,-0.0008972811583183278,-0.13046887903174773,-0.2672700921435821, ,0.058975934982299805
0.010180094754281757,0.020213405486986184,-0.07973775175004369, ,0.010252117996029804,0.020254450927093107,-0.0799192830082035, ,0.00019956370710766193, ,0.001810310179970254,0.0007887294588808142,-0.002667413779841606,0.19044321200441083,-0.15993694852843826,-0.09588917705175636, ,0.0033187969778067533, ,0.24869347499082126, ,1.775371480090758e-05, ,0.1736456486769381,-0.2412041158606541,0.09012196967000001,1.6894718746548125,0.4279455172653595,-1.2939022190633565, ,-0.0004113284200489451,-0.00275623737506613,0.002423370077590142,-0.0008972811583183278,-0.16489726619863695,-0.20785260187816823, ,0.08603191375732422
0.010210445469465958,0.020247382020578172,-0.07984555238872816, ,0.010255879499267723,0.020301406034874465,-0.08000907984636374, ,0.00017811253348787626, ,0.00030098576121234536,0.0009205651806945719,-0.0029191099820776605,-0.15226543730218695,0.013233363688947054,0.04670134891788277, ,0.0030755870606804883, ,0.1528394102027949, ,1.7767414455164735e-05, ,0.17357614408107008,-0.24130451138801903,0.09023085803000001,1.6894718746548125,0.4258959697688779,-1.292639344208613, ,-0.001401387362855046,-0.002233324353752957,0.0031117037546395786,-0.0008972811583183278,0.011497577058842294,0.16091095067890587, ,0.11771106719970703
0.01020903251983989,0.020277527609129924,-0.07992126065425914, ,0.010260326981362429,0.020347502593035575,-0.08009900333655157, ,0.00019778797047340774, ,9.138696272455212e-05,0.0012702545895398388,-0.0028023769498377723,-0.045541803288807005,0.035584770597651874,0.025998166246479232, ,0.003078183696302919, ,0.057795603164177346, ,1.8154218799813973e-05, ,0.1735220849509505,-0.24142807511400663,0.09031511688,1.6894718746548125,0.42712569826676683,-1.290211598255977, ,-0.0012614007194890722,-0.006471240988687924,0.0031405385488959,-0.0008972811583183278,0.03549404366699208,0.05647822082761926, ,0.14790606498718262
0.010213366978547016,0.020298181067964424,-0.07997825570592113, ,0.010265455630811323,0.020392747126575118,-0.08018905201946447, ,0.0002368354976335611, ,0.00024424550984411726,0.0012313271086197336,-0.0026579701291636402,0.05604010379581642,0.0029836149067120916,-0.014543356217062082, ,0.002939494433576465, ,0.0561194724781405, ,1.9046046374578833e-05, ,0.17346802582083093,-0.2415130251756231,0.09037604251,1.6892621847113283,0.4272623347665323,-1.290404694899814, ,-0.0027214677584788466,-0.006604143116867109,0.002890366815459989,0.002233186077830087,0.0,-0.050994039792281, ,0.17503809928894043
0.01022183429445159,0.020335068705379378,-0.08006118101780768, ,0.010271260652809776,0.020437146138657273,-0.08027922443955435, ,0.00024577571290131486, ,0.0003229920503068716,0.0011364239038934812,-0.0030482975371289456,0.001072161788677712,-0.0037719494044505036,0.025792773410619, ,0.00326923554195294, ,0.003921368759455627, ,1.9814313723961147e-05, ,0.17337535302634025,-0.24166747983310757,0.09046548652000001,1.6901009444852664,0.42712569826676683,-1.2907016706968204, ,-0.0024320853926642133,-0.005608377295507717,0.0032527693526648977,-0.02592586312121208,0.0,0.00011368353675138016, ,0.20230889320373535
0.010229021065792376,0.02036521104687789,-0.08013472913169363, ,0.010277737269227462,0.02048070611064002,-0.08036951914502431, ,0.00026615545944122315, ,0.000258907327481209,0.0012045870440663495,-0.00333878543727305,-0.009372155646501587,-0.001001667592836056,0.02370178125590181, ,0.0035588693635904313, ,0.00942553123245, ,2.0898593179832414e-05, ,0.17330584843047223,-0.2418064890248436,0.09054456021000001,1.6901009444852664,0.42712569826676683,-1.290783349436961, ,-0.0038598521829030096,-0.005346021351865781,0.0035413098088039135,-0.02059187183851026,0.0,0.011608563118467839, ,0.22911810874938965
0.010246249593202021,0.020420878785346326,-0.08027368821322055, ,0.010284880718584353,0.020523433502107002,-0.0804599346878261, ,0.000216096235694109, ,0.00032832828116743267,0.0012597496587968037,-0.0028957031394335536,0.0022923259842668746,-0.0008814589190259148,0.013795371320710985, ,0.0031748803654277056, ,0.0024559576625990498, ,2.1209803147339273e-05, ,0.1732054529031073,-0.2420536164768188,0.09069363356000001,1.6901009444852664,0.4269890617670014,-1.290590252793124, ,-0.0021033347269430514,-0.006844575040408118,0.0031368277904686892,-0.012512454079530956,0.0,0.0024442600458987494, ,0.25386905670166016
0.010251123359082305,0.020447355616824852,-0.08032691757104463, ,0.010292686256026915,0.020565334750895555,-0.08055046962365676, ,0.00025616805168795294, ,0.0003463163020417557,0.0012368619500323405,-0.002636095185394103,0.005091983088788202,-0.0011587346062065238,0.011282487973861855, ,0.0029323642834674637, ,0.005222160236610167, ,2.1869195302509974e-05, ,0.17315139377298774,-0.2422080711343033,0.09075196661000001,1.6901009444852664,0.4269890617670014,-1.2904268953128428, ,-0.0013396035094624026,-0.007208383318306293,0.00288356472121651,-0.010422940061725058,0.0,0.0002751576355899007, ,0.28220105171203613
0.010259770647518946,0.020484435656060784,-0.08040976035219104, ,0.01030114915330433,0.02060641627312805,-0.08064112251195636, ,0.00026480162509398943, ,0.00043917772887445945,0.0016155166769882873,-0.003874028626002263,0.001855643100942929,0.0007918152845893219,0.010917238489522576, ,0.004220292526146924, ,0.0020175187459819375, ,2.2498629259652564e-05, ,0.17306644371137125,-0.2424011394561589,0.09084141062000001,1.6901009444852664,0.42685242526723594,-1.2899070837084436, ,-0.002848121880940132,-0.007949975822860653,0.004179693392810286,-0.008679969676808414,0.0,0.004693521810222324, ,0.3089110851287842
0.010267852318993026,0.02052092975802379,-0.0804923401001505, ,0.010310264698744675,0.020646684463240344,-0.08073189191590407, ,0.0002738578614375307, ,0.00036145268954175985,0.001476549346245381,-0.0032815993769081363,-0.0009046756098237464,0.000868603098653746,0.010261051158416013, ,0.0036165923863767813, ,0.001254156657454231, ,2.310863095282058e-05, ,0.17295832545113213,-0.24267143510675676,0.09096585446000001,1.6901009444852664,0.42685242526723594,-1.2897437262281626, ,-0.0025343899372628955,-0.007960362834498561,0.003565885721961048,-0.007117502363464077,0.0,0.007839754256409837, ,0.33385300636291504
0.010279362307259027,0.02056713351744755,-0.08059537700675835, ,0.010320028197230963,0.020686145694012434,-0.0808227764024159, ,0.0002598616899878471, ,0.0003892842954446511,0.0015579190114988074,-0.003913059648228739,-0.00483861540097717,0.0015016353149344657,0.010186390927869474, ,0.004229738729480259, ,0.005066271479123669, ,2.352040882117345e-05, ,0.17289654358813833,-0.24282588976424127,0.09104233557000001,1.6901009444852664,0.4267157887674705,-1.289468950844185, ,-0.0035971382053872738,-0.007056727666081287,0.0041951044298130106,-0.006474575866049712,-0.0006238170009111028,0.011059764428731796, ,0.35993003845214844
0.010289103684962293,0.020611059427629908,-0.08070277527358727, ,0.010330434970177431,0.020724806316597982,-0.08091377454214167, ,0.00024324333745848854, ,0.00033242848044913453,0.0015555083230356281,-0.003779769195226359,0.0022195528298209317,0.00345480247116761,0.0023742074226948398, ,0.004100825527479674, ,0.0041063455903843325, ,2.375418406612106e-05, ,0.17278842532789918,-0.24303440355184533,0.09115770538000001,1.6898912545417817,0.4267157887674705,-1.2893872721040442, ,-0.0040301104486134,-0.007120100761012661,0.004059330152905199,0.0,-0.0006244459286179201,0.004924532030154959, ,0.3864328861236572
0.010297697181631737,0.020645416504338137,-0.08078092180269132, ,0.010341480355505634,0.02076267266055449,-0.08100488490946191, ,0.0002565647007665675, ,0.00028314677456104016,0.0013221187259324053,-0.0029404733283389575,-0.001962168873075904,0.0024095501975238505,-0.0008031460654796185, ,0.003236441474224157, ,0.0031074167118404898, ,2.4051246872867435e-05, ,0.17271119799915693,-0.2431888582093298,0.09124196423000001,1.6903106344287508,0.4265791522677051,-1.2891941754602074, ,-0.0029776980526487686,-0.006639806363590444,0.003184488508596562,0.0041986798555204725,-0.0016946261999448147,0.009413447939429904, ,0.4112269878387451
0.010301610179255405,0.02067077106295513,-0.08083993397193498, ,0.010353159707620588,0.0207997510338725,-0.08109610608248458, ,0.00029140579437607724, ,0.0003246640213505331,0.001376677131487452,-0.0034302351014202414,-0.0029420098435368053,0.0028657596969919653,-0.0006152558568053522, ,0.0037104123089133304, ,0.004107067090449347, ,2.4702535158348603e-05, ,0.17259535700604356,-0.2433742037983112,0.09134826001000002,1.6903106344287508,0.4265791522677051,-1.288704103019364, ,-0.0038244363472005084,-0.006126715331974077,0.0045680560711213085,0.0037470171257192753,-0.0016946261999448147,0.011456477671150989, ,0.4340081214904785
0.010317269939069095,0.02072054638171113,-0.0809773985263533, ,0.010365468397387029,0.020836047723006002,-0.0811874366430429, ,0.00024449879690430616, ,0.0006054008820554419,0.0017570665794340657,-0.004980871752689962,-0.006765372283521397,0.0027461598384702405,0.0008322704737275093, ,0.005316284097873477, ,0.007301482926596937, ,2.499552588108309e-05, ,0.17253357514304976,-0.24349004479142455,0.09145196321000001,1.6903106344287508,0.4265791522677051,-1.288540745539083, ,-0.0033499480858298412,-0.005737701136134623,0.00529548255319149,0.0034576948547799962,-0.0015692261882335548,0.0133562561310385, ,0.4555199146270752
0.010322571450348575,0.02073495288257982,-0.08101882993279103, ,0.010378401812105371,0.020871568992901497,-0.08127887517669145, ,0.0002990058858426582, ,0.0006076416158982136,0.001531645224996857,-0.004545143954682851,0.008491771901838837,0.0017230054233906564,-0.003871502361966047, ,0.004834614668969713, ,0.008664810198854728, ,2.558505968342829e-05, ,0.1725104069444271,-0.2435363811886699,0.09149603707000001,1.6903106344287508,0.4265791522677051,-1.2884590667989424, ,-0.0023969309210385924,-0.004375893942923004,0.004821068861985473,0.003348839496183506,-0.0015150587844901618,-0.0038786504644820604, ,0.48160696029663086
0.010342491054806143,0.0207869860110376,-0.08115969378824692, ,0.010391955355488097,0.020906321087029035,-0.08137042027270402, ,0.00024717044454280633, ,0.0004628447229240186,0.0012703542700871124,-0.003471593202008875,-0.0016803788178750539,0.001243527313530028,-0.0006114429167282996, ,0.0037255851311305994, ,0.002090462304565767, ,2.582647995090204e-05, ,0.17244090234855908,-0.24372944951052553,0.09164640671,1.6903106344287508,0.4264425157679396,-1.2882659701551054, ,-0.0018684897280982979,-0.004471091922277312,0.0037060985388552826,0.0029278474006679553,-0.001420387048171804,0.006706248275135145, ,0.5035979747772217
0.010354138151514012,0.02081849053627659,-0.08124442648984792, ,0.01040612444763568,0.02094031022741066,-0.08146207052406979, ,0.0002547774278950506, ,0.0006090171639297752,0.0014185455391479318,-0.00418473815973575,-0.0031667445693675275,0.00025789816238623044,0.002350946048919331, ,0.004460404333482125, ,0.0031772285637709104, ,2.6088249452466355e-05, ,0.17240228868418794,-0.24383756777076468,0.09173714701,1.6905203243722353,0.4264425157679396,-1.2881026126748243, ,-0.0015840408308035094,-0.004216688663011236,0.004446904388609716,0.0,-0.001420387048171804,0.00748237794791592, ,0.5262589454650879
0.010367364218040845,0.020846729018154306,-0.08132488810651174, ,0.01042090452501296,0.020973542614651255,-0.08155382452749119, ,0.00026713318322147273, ,0.0006014697221107809,0.0014220726060970386,-0.003936349842326317,-0.000582317110493491,-0.0011711248972611408,0.0016522194813719986, ,0.0042283455872019335, ,0.001307908940667767, ,2.6392557721225428e-05, ,0.17237912048556528,-0.24393024056525536,0.09182270215,1.6905203243722353,0.4263058792681742,-1.2879095160309872, ,-0.00126653159623931,-0.0049678397243412475,0.004203961868566905,0.0,-0.0025623074274416773,0.005478069049406522, ,0.5482020378112793
0.010381723399765286,0.020876555765877984,-0.08141105079105024, ,0.010436291040425101,0.021006024427967743,-0.08164568088338049, ,0.0002734795094653243, ,0.0007453964211149852,0.0015806108349367244,-0.004408843833843963,0.0004597698707812695,-0.0019176826724043895,0.0015489977010796688, ,0.004742557367850633, ,0.0019720277635762377, ,2.670425295970303e-05, ,0.17237139775269106,-0.24402291335974605,0.09191473874000002,1.6905203243722353,0.4263058792681742,-1.2879095160309872, ,-0.0005238163916468469,-0.005384280942548268,0.004715456341030197,0.0,-0.0025623074274416773,0.0048226543285363995, ,0.5708620548248291
0.010396682110936901,0.020907032711837956,-0.08149696959526498, ,0.010452279462993846,0.021037761825219325,-0.08173763819585667, ,0.0002794683201223063, ,0.0006941107823268843,0.0013694931037506448,-0.0040309850927812375,-0.0010531644358480964,-0.002091337097041905,0.0013717528660235005, ,0.0043134837379533, ,0.0023415475904022868, ,2.7020764000302464e-05, ,0.17237139775269106,-0.24412330888711098,0.09200677533000001,1.6905203243722353,0.4263058792681742,-1.2878278372908467, ,-0.00034919703251248325,-0.004043366811608915,0.004293480194070082,0.0,-0.0025623074274416773,0.005021773325587771, ,0.5924389362335205
0.010411362645792519,0.020937207025533287,-0.08158213566109279, ,0.010468865278133578,0.02106876094293672,-0.0818296950727428, ,0.0002861793986415543, ,0.0006812972122234322,0.0013914969922955369,-0.0039434918219572795,0.0021256874072635087,-0.001651617998734967,0.0008666144834915988, ,0.0042369278399324774, ,0.002691911590944149, ,2.7472085166067284e-05, ,0.17235595228694262,-0.24422370441447588,0.09209751563000002,1.6905203243722353,0.42616924276840873,-1.2876347406470097, ,-0.000262809700220732,-0.004532217716744407,0.004215086403810532,0.0,-0.0020003141807090987,0.002268133648882402, ,0.61598801612854
0.010422800042311007,0.02096375975947514,-0.0816546907947975, ,0.010486043987527607,0.021099027896352505,-0.0819218501255626, ,0.0003060577943390703, ,0.0006022665831861709,0.0012298306878825384,-0.0035123314363899832,0.005508516619356472,-0.0004996541922290998,-0.0045652005178261675, ,0.0037698382826235007, ,0.005531130908141839, ,2.798448695965557e-05, ,0.17234050682119414,-0.24430865447609237,0.09217529303000001,1.69073001431572,0.42616924276840873,-1.2874713831667286, ,-0.00033437382321561563,-0.0037238454064559066,0.0037506031363315285,0.004548674149722992,-0.0020003141807090987,-0.0012826079009694282, ,0.6359720230102539
0.01043591152161711,0.020990497902743006,-0.08173372011070108, ,0.010503811109104148,0.02112856877943101,-0.08201410196953819, ,0.000319824807879652, ,0.0008757495522663358,0.0014336068058210688,-0.004474420443602408,0.0035183405871179823,-0.0017769503658696553,-0.0038984547025804174, ,0.004779393691475765, ,0.003941607704515757, ,2.8525680842459338e-05, ,0.17233278408831992,-0.24438588180483461,0.09225955188000001,1.69073001431572,0.42616924276840873,-1.2873080256864475, ,0.0009449195760011853,-0.003238601267178054,0.004760553353257622,0.004207139759972935,-0.0019218359366912244,0.00023336196355236774, ,0.6558148860931396
0.010453563132346636,0.021022259625048903,-0.08183512937678854, ,0.010522162177012582,0.02115738966489753,-0.08210644922358597, ,0.0003107738983002805, ,0.001047154665887169,0.0017097626390587747,-0.005587676286429867,0.004538369697462755,-0.0014686600110590173,-0.0039053114397802373, ,0.0059364928584258545, ,0.004770089757221233, ,2.899641869162487e-05, ,0.17233278408831992,-0.24445538640070263,0.09236714395000001,1.69073001431572,0.42616924276840873,-1.2873080256864473, ,0.0006913896402334167,-0.0031846089918136514,0.005921491271375466,0.003920267755618279,-0.0017864698192118901,-0.0009187624426919346, ,0.6755568981170654
0.01046909860581401,0.021048681675976674,-0.08192066588376587, ,0.010541092741599556,0.021185496604268945,-0.0821988905103149, ,0.0003182929829724079, ,0.000888778750745692,0.0015115102257947024,-0.005015174929121392,-0.0007053749230413179,-0.000705218490370493,-0.002497418588549381, ,0.0053128683778300755, ,0.0009974385838263957, ,2.9470978576937765e-05, ,0.17234050682119414,-0.2445094455308222,0.09245788425000001,1.69073001431572,0.42616924276840873,-1.2871446682061662, ,0.0,-0.002599887278310473,0.00530253379494008,0.0037093182527455286,-0.0016870582482162483,0.003895116506409011, ,0.6961181163787842
0.010488718864778304,0.021082656550595172,-0.08203337996663948, ,0.01056059836938508,0.021212895627882297,-0.08229142445602228, ,0.0002978520420207758, ,0.0007777690713901287,0.001344056447154208,-0.004273417916825556,-0.005549200579296801,-0.0008499999018365537,-0.0007822585074101636, ,0.004546813516452322, ,0.005613922468041998, ,2.9837199344866612e-05, ,0.17234050682119414,-0.244571227393816,0.09257714293000001,1.69073001431572,0.42616924276840873,-1.2872263469463068, ,0.00022978756006798997,-0.002828933943566841,0.004534247514944492,0.003443587465652678,-0.001562553226089905,0.009118331622039995, ,0.7157950401306152
0.01051245651307809,0.02112306798313787,-0.08216547024689595, ,0.010580674643038761,0.02123959274492601,-0.0823840496906917, ,0.00025692159624128986, ,0.0008004753265693099,0.001344188409130056,-0.00442534300479137,-0.007090598067840269,-0.000767848284601496,-0.00034226642308444257, ,0.004693747323593565, ,0.007132052316873391, ,3.0024207908396668e-05, ,0.1723482295540684,-0.24464073198968403,0.09271714225000001,1.6909397042592043,0.42616924276840873,-1.2870629894660257, ,8.017261991425874e-05,-0.001976407284013953,0.005224274030829781,0.0,-0.001427260380519367,0.00597315077897625, ,0.737663984298706
0.010518224270369473,0.021132823988397692,-0.08219860323253152, ,0.010601317161355884,0.021265593943468983,-0.08247676484798955, ,0.0003192274640696404, ,0.0008866537733032619,0.0014461155830287242,-0.004987531222828072,-0.0035542344059703392,-0.0013961773137379566,0.0015123224976345152, ,0.005268099552198715, ,0.0038186241262725693, ,3.055303762938245e-05, ,0.1723482295540684,-0.24465617745543247,0.09275214208,1.6909397042592043,0.42616924276840873,-1.2870629894660257, ,8.017261991425874e-05,-0.002077147886666593,0.005260505785997359,0.0,-0.0014002790762928069,0.005698634957837304, ,0.7546100616455078
0.010538574953383551,0.021165854782033654,-0.0823155080976144, ,0.010622521539233473,0.02129090519048998,-0.08256956856526217, ,0.0002953495474050281, ,0.0009781429160228249,0.0014886126062185242,-0.0052797092175304785,-0.003203396889981241,-0.0018088154536807185,0.0012714303463512316, ,0.005572078649591608, ,0.0036787988362646505, ,3.0969510943987404e-05, ,0.1723482295540684,-0.24469479111980358,0.09287528963000001,1.6909397042592043,0.42616924276840873,-1.2870629894660257, ,0.0005713948569867246,-0.0016984053470359933,0.0055636784910932605,0.0,-0.0013141782553550815,0.004954437825687136, ,0.7728660106658936
