Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009733241372999486,0.020190091329017477,-0.07976664422537717, ,0.010256242664357635,0.020578697738274913,-0.07855345439539928, ,0.0013770892693068396, ,0.002390422437045503,0.0023326000583464785,0.03439887398954523,-0.3551876288572499,0.07128045530773618,-0.4852214635895202, ,0.034560637641807765, ,0.36226951730163115, ,0.0001147574391089033, ,0.17409356718364313,-0.23999164679940085,0.09030733914000001,1.6970207126202554,0.48779230416262237,-1.173791626271706, ,0.09874811816698312,-0.08770512158823549,-0.03230996251521299,0.7237837150387179,0.0,0.5951696732072871, ,0.02707815170288086
0.009669166624021255,0.020081493838696438,-0.07897721628817315, ,0.010285773227451264,0.020572743617454127,-0.07866855374234813, ,0.0008466419643025956, ,-0.004178352284919437,-0.004615749746173741,0.03508617904941489,-0.5205416758583222,0.5492005697010218,0.6843804317937044, ,0.03563430557515882, ,0.7566934354393441, ,0.00010107869243679251, ,0.17577712295022407,-0.24074075188820063,0.08954252804000001,1.700375751716008,0.49558058464925253,-1.1606212278888077, ,0.10248049844327299,-0.05494901074607457,-0.0325077786122449,-0.29045092795401745,0.7505540049699295,0.6245090012900834, ,0.05641603469848633
0.009725011536189881,0.020278121830483976,-0.07853689715219013, ,0.01031548453628598,0.020566797184530625,-0.07878399042594325, ,0.0007021729913707028, ,0.013355182672946522,0.012411096510663968,-0.014608451811185356,0.556635470035891,-0.27290361426698756,-0.18182601283124003, ,0.02336242892219281, ,0.6199350195921801, ,9.143450703062931e-05, ,0.17936819373673846,-0.244192813482979,0.0892495665,1.6991176120551008,0.5147096946164142,-1.1492657501599215, ,0.1171567179734207,-0.10236994774376568,0.018080376299659483,-0.015091375550750054,-0.16375953010647892,-0.5025608868801976, ,0.08341407775878906
0.010199057923589987,0.020567107208393803,-0.07877877348596334, ,0.01034537604010546,0.02056085863410588,-0.07889975936618994, ,0.0001899621517973347, ,0.014057344564297036,0.00592653906475108,9.411443252289626e-05,0.16998553617930412,-0.5644009170050426,-0.14538027659087713, ,0.015255872935096212, ,0.5894433625262893, ,7.418729468517792e-05, ,0.18329134203684452,-0.24688804725608335,0.08955549094000001,1.6991176120551008,0.5004994986408083,-1.1609567291155538, ,0.12946376747403926,-0.07050292834953252,0.0013675019273974081,-0.008180465221675075,-0.4514625730351525,-0.14700076416375185, ,0.11698412895202637
0.010413623988713632,0.02071239802908326,-0.0787821883004322, ,0.01037544718880719,0.020554928160712433,-0.07901585550214824, ,0.0002843494129651518, ,0.0024467326260296726,0.002820346883628263,0.0011437250962709861,-0.07410333505234798,-0.0014894058655705363,0.0545506061439809, ,0.0039049922129384316, ,0.07411830135475919, ,6.538876518735816e-05, ,0.18579350748809326,-0.2485407120911674,0.08961641657000001,1.6989079221116163,0.4989964971433885,-1.1634883542213588, ,0.03673904047946991,-0.035356535603007,7.273861163931022e-05,0.0,0.03777202204156358,0.11819590684603387, ,0.14419007301330566
0.010445476508761119,0.020749596597960766,-0.07883344160089638, ,0.010405697432942788,0.020549005958811945,-0.07913227379190703, ,0.00036210448460536785, ,0.0006926887685491089,-0.0005262369770901762,-0.0012944025471649133,-0.008694019865420562,0.04937061886429277,0.015779999064916454, ,0.001559557963090216, ,0.05013027018139793, ,6.068258507012891e-05, ,0.18644993978240235,-0.24877239407739413,0.08969419397,1.6989079221116163,0.5028223191368209,-1.162850833478393, ,0.011902287916527126,0.011052520563530255,0.0014509971300901343,0.0,0.06377447488719847,0.003122399926295233, ,0.17179298400878906
0.010454282550007956,0.020709652025577466,-0.0788659382549328, ,0.010436126223717675,0.020543092222794976,-0.0792490092125572, ,0.0004181090511607986, ,-0.00033467023955351994,-0.002581787649238511,-0.002702213631188518,-0.04853377526286112,0.0034943278558993715,-0.00566117856486666, ,0.003752277993910414, ,0.04865940472597611, ,5.806151840984432e-05, ,0.18651172164539614,-0.24820863457757575,0.08971752719000001,1.6986982321681319,0.5030955921363518,-1.1625019181048017, ,-0.011238387204934957,0.03829577948283728,0.0018706766318261894,0.0,-0.00794038489098942,0.010855994599753005, ,0.1992030143737793
0.010414273984239376,0.02065929714868918,-0.0791164323013891, ,0.010466733012991447,0.020537187146980006,-0.07936605676016606, ,0.00028279882007306426, ,-0.0010703671601489024,-0.0011522273404737007,-0.010980405001740835,-0.05932086927420179,0.03370446062806644,0.00030583329144298534, ,0.011092457243727176, ,0.06822723824143968, ,5.442961153148604e-05, ,0.18543826177587894,-0.246911215454706,0.08994048907,1.698278852281163,0.5030955921363518,-1.1629103118055046, ,-0.03897204992134323,0.04521054862242533,0.010113531123809524,-0.005233768186779013,-0.003999368921258814,0.014417249537209948, ,0.22626996040344238
0.010374997050102657,0.020594108244003418,-0.07931519580350284, ,0.010497517253277178,0.020531290925614,-0.07948341144975078, ,0.0002173792062690838, ,-0.002209619234970661,-0.0030264708892677296,-0.0021009412700149117,-0.04283619544707212,0.028417495810354153,-0.0025225177371798555, ,0.00429603275443626, ,0.05140519145446621, ,5.143524562473559e-05, ,0.18449608836522355,-0.2455751826674652,0.09011030306000001,1.698278852281163,0.5030955921363518,-1.1629919905456452, ,-0.03224496824956533,0.040588939930911366,0.0009762288239871784,-0.005233768186779013,-0.0026375529942531946,0.001896095894919755, ,0.2532320022583008
0.010326065162636046,0.020520490400230094,-0.07936839461868617, ,0.010528478397742177,0.02052540375286973,-0.0796010683152523, ,0.00031915942174975937, ,-1.715095350334293e-05,-0.0016781495528146058,-0.002531973683464832,-0.014248379589731058,0.008430391813405182,-0.0038589553362134025, ,0.003689135803783235, ,0.01655559805493389, ,4.9997667736006986e-05, ,0.18378559694079488,-0.24459439559243867,0.09013622886000001,1.698278852281163,0.5032322286361172,-1.1634301234099038, ,-0.006464427126056449,0.027059293287274244,0.0019147507536963581,-0.0046580767948997785,0.004018391504340478,-0.013446027158454107, ,0.28077101707458496
