Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009991750233769999,0.020169778917627643,-0.07990299869728598, ,0.010153646942729523,0.02012262121058541,-0.07994337411899978, ,0.0001733913734416252, ,-0.00012485154406064516,-0.00018164764228103674,0.0008553098027819858,0.12397120531965486,0.0014594138524853376,-0.04473593345500344, ,0.000883254568477031, ,0.12397979527810693, ,1.4449281120135434e-05, ,0.17900522529164992,-0.23929660084072066,0.09054456021000001,1.6924075338635962,0.508151142627673,-1.165970950620445, ,0.00022579312361582936,-0.00012484786123933924,0.0,0.0008564948383638499,0.0,-0.13323107378973376, ,0.0287630558013916
0.01001796043294827,0.02017644297431423,-0.07991685987816857, ,0.01017784331545428,0.020159915992533296,-0.07999811363281473, ,0.00018010510789346083, ,0.0009166960874798804,0.0001615159385946219,-0.0007967080426200854,0.24364605799714817,-0.10017010287920913,-0.11793769188921754, ,0.0012252194988639994, ,0.2634339596338724, ,1.606802187886755e-05, ,0.1790361162231468,-0.23931976903934332,0.09055233795,1.6930366036940496,0.5055550491321297,-1.1717768482438475, ,-0.0012362734323713173,-0.00035304246858705173,0.0004850698570976477,0.0016725455125055906,-0.1086637306964548,-0.2667562113969344, ,0.0555570125579834
0.010057308362850438,0.020186393102209772,-0.0799512792144182, ,0.010202356595390635,0.020196563289978906,-0.08005370788748578, ,0.0001778596512666064, ,0.0007388109867010957,0.00033260238360204383,-0.0006484762398401347,0.2818291466347397,-0.061164717867455067,-0.1171161913934798, ,0.0010377800601694019, ,0.2883899974074532, ,1.6604879143802888e-05, ,0.17905156168889524,-0.23936610543658868,0.09057696746,1.6930366036940496,0.5015925906389319,-1.1772036754915507, ,0.0011063939637073281,-0.002393882105003112,0.0005350390893510991,0.0016725455125055906,-0.06586107526340304,-0.30117076922991537, ,0.08536505699157715
0.010086816730998769,0.02020110435941063,-0.07998911673183048, ,0.010227184887770191,0.020232567962763254,-0.08011014939916158, ,0.00018799490507090502, ,0.00022729419558737682,0.00046552165613249853,-0.0011784219912531315,-0.18822116840722988,0.015900545523209703,0.07035160069263152, ,0.0012872651060077144, ,0.18889159744286185, ,1.712740565887137e-05, ,0.17911334355188904,-0.23944333276533092,0.09061196729000001,1.6930366036940496,0.4994064066426849,-1.1759110614732515, ,0.0021625921234028136,-0.001720425300057467,0.0013567029399882372,0.0016725455125055906,0.0203408198182025,0.2029990066623798, ,0.11606001853942871
0.010085495009098765,0.020214840200550813,-0.0800184449240161, ,0.010252326304385396,0.020267934854778836,-0.08016743071072062, ,0.00022988799019212525, ,0.00034016665249667045,0.0007574509448226383,-0.0015462151754797927,-0.01540278113765018,0.023033198789695297,0.006543468356916212, ,0.0017550574503894464, ,0.027708733519436344, ,1.8254596689706205e-05, ,0.17918284814775706,-0.23952828282694738,0.09066770776000001,1.693246293637534,0.5009094081401047,-1.173787830068149, ,0.0031614315809116124,-0.0036279981644988203,0.001815652276557712,0.008713496170325054,0.0252668403221993,0.023781986011638383, ,0.14453697204589844
0.01010011337486107,0.02023704669139584,-0.08006849606755242, ,0.010277778963579225,0.020302668793992996,-0.08022554439173249, ,0.00024603962666937734, ,0.0005229779422067982,0.0005973496430152887,-0.0010417160468898685,0.007261116117965078,-0.002239313480971865,-0.007391382386191722, ,0.0013097728224364732, ,0.007598574349403173, ,1.927868797635645e-05, ,0.17926007547649933,-0.23960551015568965,0.09070530017,1.693246293637534,0.5010460446398701,-1.174144284192267, ,0.004031491578128787,-0.0034515274811171425,0.0012129414968862964,0.00743751853663624,0.0,-0.0027286251081292496, ,0.1729140281677246
0.010120713987215693,0.02026168445330786,-0.08012154563367445, ,0.010303540990235529,0.02033677459246847,-0.08028448303842001, ,0.000256150033959773, ,0.0007170712921308907,0.0008814688968026501,-0.002066664292117038,0.00513997236766886,-0.003393792393847378,-0.0025471692492306567, ,0.002358448632118233, ,0.006159313493826648, ,2.0158731784637125e-05, ,0.17939136193536115,-0.23971362841592878,0.09076492951000001,1.6936656735245033,0.5010460446398701,-1.174144284192267, ,0.004155373340677535,-0.0040117123442245375,0.0022935653736501083,0.0031800943839784056,0.0,-0.0006792540611831365, ,0.20145010948181152
0.010137856277508774,0.020280854779932793,-0.08017159134138002, ,0.01032961051576872,0.020370257046386175,-0.08034423927362119, ,0.000273074644822265, ,0.0007432441436213939,0.0009860009765204401,-0.002425565069009947,0.0031858585731905868,-0.0030223448391487094,-0.001438632561320567, ,0.0027217596673343495, ,0.0043913850993897476, ,2.1290164608841214e-05, ,0.1794763119969776,-0.23979085574467102,0.09081937369000001,1.6936656735245033,0.5009094081401047,-1.1741145450287112, ,0.0036779444863643262,-0.004218634321174713,0.0026681426331658293,0.0028228083783929,0.0,0.001540170923729787, ,0.22591805458068848
0.010163108614556642,0.02031050620185458,-0.08024026634510645, ,0.010355985678114321,0.02040312093606599,-0.08040480574675099, ,0.0002699115879935999, ,0.0007279926874937161,0.0008734193536365619,-0.0017409281485476704,0.006323770965266019,-0.004927233301870374,0.00011189369697200936, ,0.0020793425736893027, ,0.008016714240648091, ,2.2160165792330424e-05, ,0.1796307666544621,-0.23992214220353283,0.09089585480000001,1.693875363467988,0.5009094081401047,-1.17395118754843, ,0.005015288459957963,-0.004974495771332007,0.001979286145083436,0.00031226242071481173,0.0,-0.001456052263100771, ,0.2568209171295166
0.010183960167604809,0.02033865896966768,-0.08029507445687888, ,0.010382664621718435,0.020435371025989735,-0.08046617513376324, ,0.00027948546214950345, ,0.0006376921479791639,0.0009654044760042887,-0.001846715926702199,0.0066250332675383454,-0.0018192758060631533,-0.006301324466857597, ,0.0021792238966703162, ,0.0068702860372067635, ,2.296869074201254e-05, ,0.1797620531133239,-0.24007659686101734,0.09095807672,1.6940850534114722,0.5009094081401047,-1.1739511875484303, ,0.00362697350959139,-0.005391603866115785,0.0020927669637208395,0.0076023769027084255,0.0,0.0, ,0.2853059768676758
0.010208995218505035,0.020370839384212847,-0.08036581779348002, ,0.010409645497528602,0.02046701206482113,-0.08052834013711249, ,0.00027554170491489677, ,0.0009063415055637073,0.0011347696297768486,-0.0025246371337370745,0.0004441562800954872,-0.003681848050717836,-0.0040182472893790415, ,0.0029125503762880266, ,0.0037085414608925456, ,2.36059452627235e-05, ,0.17990878503793417,-0.24023105151850183,0.09103715041,1.6942947433549567,0.5009094081401047,-1.1737061513280085, ,0.005389010318158844,-0.005345858405195604,0.002820256997167139,0.007428050185567712,0.0,0.0064653887273831145, ,0.3096799850463867
0.010236374466743385,0.020405254093948257,-0.0804464560346937, ,0.010436926462982934,0.020498048785429664,-0.08059129348571599, ,0.0002642155278961292, ,0.0007494568708688365,0.0011221290131109216,-0.002482739484456532,-0.009377531727247996,-0.0022775567342970737,0.0006259732132638177, ,0.0028257484797903163, ,0.009650148490005396, ,2.4048355694617668e-05, ,0.18006323969541868,-0.24039322890886053,0.09112659442000001,1.6942947433549567,0.5009094081401047,-1.173216078887165, ,0.0035738436919937706,-0.005431415577648276,0.0027577582271468147,0.00610363006612431,0.0,0.01670966628309055, ,0.3388240337371826
0.01025335430366589,0.020426894335904198,-0.08049049965383819, ,0.01046450568200112,0.020528485904910278,-0.08065502793491552, ,0.0002863133017172763, ,0.0007076354823492804,0.0010606799063899973,-0.0020948121848163984,0.011151191368368773,-0.001414670041151984,-0.010119664018783323, ,0.0024523515101539674, ,0.01124056761106734, ,2.4602943793551933e-05, ,0.18015591248990936,-0.24049362443622546,0.09117585344000001,1.6947141232419258,0.5007727716403392,-1.1727779460229064, ,0.0038912554096345144,-0.005609054103806252,0.0023640266429207483,0.010242845241365204,0.0,-0.004076279173571434, ,0.3636801242828369
0.01027148195290215,0.020447392465835466,-0.08053412361757219, ,0.010492381324973581,0.02055832812460688,-0.08071953626643942, ,0.00030900016719827923, ,0.0009544241741036476,0.0010658826064014486,-0.0022102184258232225,0.01002564901751578,-0.004154811173817284,-0.009915295409460493, ,0.0026328875260046825, ,0.010852469491306931, ,2.5251637668043134e-05, ,0.18033353534601654,-0.24064807909370994,0.09125103826000001,1.6947141232419258,0.5007727716403392,-1.1726962672827659, ,0.006870244423343138,-0.004910206137615126,0.0027238049794801643,0.009931803661841165,0.0,0.002432501097761562, ,0.38832902908325195
0.010301687026280927,0.020480923395732556,-0.0806159581460719, ,0.01052055156875213,0.020587580130133096,-0.0807848112883639, ,0.0002962916310090393, ,0.0011645628404797722,0.0011928297503265438,-0.0031000904708222894,0.0038253788174659586,-0.005159107506569979,-0.006876910956005019, ,0.003519887832015896, ,0.006422609522237101, ,2.5910928085278758e-05, ,0.18046482180487836,-0.24074847462107488,0.09131585276000001,1.6947141232419258,0.5007727716403392,-1.1726962672827659, ,0.007202751940855422,-0.004198332630879504,0.003421136494845361,0.008644936069034638,0.0,0.0019177987781821117, ,0.4116959571838379
0.010326578436991852,0.020508152101113324,-0.08068122553616595, ,0.010549014596639969,0.020616246591393782,-0.08085084583507579, ,0.0002998888289854376, ,0.0013413928970967318,0.0013056569240162022,-0.0034797734014704257,0.0018883420030693086,-0.006279533445967197,-0.006826612196332179, ,0.003951315962207284, ,0.006557314641631861, ,2.6524182418412585e-05, ,0.18061927646236284,-0.24084887014843978,0.09138844500000001,1.695133503128895,0.5007727716403392,-1.1725329098024848, ,0.008487122178449052,-0.004320484551968002,0.003836418959537573,0.009412543753104309,0.0,0.00423832162420886, ,0.4331779479980469
0.010354148993475403,0.020534238542221958,-0.08075181960300716, ,0.010577768598381138,0.020644332162608293,-0.08091763276723371, ,0.0002993665618915845, ,0.001299970549234759,0.0012239786808296278,-0.003036675373189437,-0.0016265701452673697,-0.006778121849546445,-0.005443727265338309, ,0.003522704154784839, ,0.006970557078638182, ,2.7072440924980407e-05, ,0.18079689931846998,-0.24094154294293046,0.0914662224,1.695133503128895,0.5007727716403392,-1.1722061948419225, ,0.008950282138288893,-0.004633259401291945,0.0033847878283042926,0.009412543753104309,0.0,0.008285670605654504, ,0.45620203018188477
0.01037870117867156,0.020556923821601517,-0.08080829411605818, ,0.010606811770151624,0.02067184148232976,-0.08098516497173039, ,0.00031068281297628135, ,0.0012746913502781787,0.0012102467497881499,-0.002964337527929991,0.008283256652233667,-0.006563075586960986,-0.008708825453039306, ,0.003446278023221701, ,0.010568174000178109, ,2.763593365298303e-05, ,0.18098224490745138,-0.24103421573742118,0.09152974061000001,1.695133503128895,0.5009094081401047,-1.1718275403047755, ,0.008791869570080798,-0.004688216181870521,0.0033088515828832575,0.009254864157340888,0.0,-0.0021739599714123373, ,0.4788680076599121
0.010415649266405988,0.020591670569585482,-0.08088567580158894, ,0.010636142314548486,0.020698779173468882,-0.08105343536165374, ,0.00029703990859505247, ,0.001195993373355025,0.0010232097410588002,-0.0023694351992818202,0.005100318913097011,-0.006934848661619848,-0.003821126632617405, ,0.0028445705276723987, ,0.008608448112185044, ,2.806994759224696e-05, ,0.18126798602379768,-0.24118094766203144,0.09161788833000001,1.695552883015864,0.5010460446398701,-1.1716122432479097, ,0.009251184138850576,-0.004322488969797194,0.002665463775100402,0.005229858784548802,0.001134793436386513,0.0001512546592639082, ,0.502479076385498
0.01045759188064445,0.02062747510678411,-0.08097481014034803, ,0.010665758440580162,0.020725149843315086,-0.08112243687625005, ,0.00027325322319224013, ,0.0013250255600321425,0.0011253132528336362,-0.0029241268787395906,0.002005901655335697,-0.007267058202728923,-0.0029787107189342176, ,0.0034018437140334434, ,0.007538817955020623, ,2.8336033070139117e-05, ,0.18157689533876667,-0.2413276795866417,0.09171770266000001,1.695552883015864,0.5010460446398701,-1.1716939219880502, ,0.009583132501313119,-0.003974780552266551,0.0032607597789150464,0.005229858784548802,0.001134793436386513,0.003080635804010189, ,0.5314300060272217
0.010480986259487523,0.020647107678932616,-0.08102198415041167, ,0.01069565836365672,0.020750958083557796,-0.08119216248088465, ,0.0002929670340018023, ,0.0010960463753136882,0.0009207477510516008,-0.0021564754283194187,0.0027152232387736837,-0.00620828786005579,-0.0032915123259535948, ,0.00258833544017198, ,0.006776081119869848, ,2.8683042334226493e-05, ,0.18175451819487384,-0.2414126296482582,0.09177085055,1.695552883015864,0.5010460446398701,-1.1716122432479097, ,0.008508441497243708,-0.0038578201340198418,0.0024430692515337426,0.005229858784548802,0.0011099366598107633,0.002206690984662872, ,0.553441047668457
0.01050523056918493,0.020668551103635635,-0.08107205996297408, ,0.010725840305579612,0.020776208470308807,-0.08126260516700427, ,0.00031075108876726763, ,0.0011616917843788358,0.0010161315975541299,-0.002613208720032196,0.00441556686452828,-0.005580642093354349,-0.004362228126387369, ,0.0030349482763127114, ,0.007116234733858622, ,2.9238445326285495e-05, ,0.18194758651672946,-0.24149757970987465,0.09182788731000001,1.6957625729593484,0.5011826811396356,-1.171560303671325, ,0.00830132041102513,-0.0036113366635238788,0.0029157626798462385,0.00572100261995942,0.0014062473317010124,0.0002680796491023815, ,0.5728640556335449
0.01053199507455811,0.020691580361868987,-0.08114081249980402, ,0.010756302494532043,0.02080090556412302,-0.0813337579520989, ,0.00031542632430493805, ,0.0014261911715597194,0.0013547247509824592,-0.004227768174483307,0.0003966307519986644,-0.0053681189291299985,-0.0027399805639316244, ,0.004662973744932871, ,0.00538275166063087, ,2.9778724384924222e-05, ,0.18211748663996238,-0.24155936157286845,0.09190307213000001,1.6957625729593484,0.5011826811396356,-1.1714786249311844, ,0.00789747682523023,-0.0028934363602147566,0.004586470348401959,0.005044239131970386,0.0014062473317010124,0.0036485609600149594, ,0.5921239852905273
