Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009917447890254321,0.018803823941719165,-0.08073112170883756, ,0.010169630900384604,0.018808186755971616,-0.08085450426883063, ,0.00028078205223449693, ,3.8694201530080353e-07,5.817653460094082e-05,1.3597962820434167e-05,0.18782555331396372,-0.02397483053887709,-0.016756191121734237, ,5.974582408138312e-05, ,0.1893494942614437, ,2.3398504352874743e-05, ,0.14332619941273267,-0.2235267803115542,0.09013363628000001,-4.533915958022385,0.19279410116903647,-1.154589757972056, ,2.569497018509549e-05,-0.0006997298560579195,0.0,0.0007617762001276455,0.0,-0.18926336550312906, ,0.020518064498901367
0.00992259939806646,0.018807532741125246,-0.08073318373482725, ,0.01018693507790177,0.01890293928843615,-0.08089429409262741, ,0.00032393256751101325, ,0.0003682686653478117,0.0003401961234033813,5.6902857419578674e-05,0.2233729144723068,-0.06927229257616033,-0.02946157107247913, ,0.0005045722420409787, ,0.23386771782058688, ,2.7487028170250464e-05, ,0.1433339221456069,-0.22363489857179336,0.09013752515000001,-4.533915958022385,0.19101782667208575,-1.1596756244352475, ,7.369869855949738e-05,-0.0076275868172738,0.00020138404044368864,0.0007617762001276455,-0.2027830421966228,-0.24670728209470028, ,0.039695024490356445
0.009983044552134682,0.01883341137940179,-0.08078105124377034, ,0.01020425782340681,0.01899752809205848,-0.08093407458369128, ,0.00031509641273856816, ,0.0021527881729518725,0.0016125978749376754,-0.002651257506320924,0.039250631295689925,-0.18832487129160866,-0.048254652891758426, ,0.0037767890050515148, ,0.19237169543355426, ,2.8744094765127448e-05, ,0.14335709034422958,-0.2238356896265232,0.09018678417,-4.533915958022385,0.1865088221798262,-1.1635132777061974, ,0.0011782495999159309,-0.014599529470533966,0.0029014228633879786,0.0007617762001276455,-0.18815646138322573,-0.05248660992157117, ,0.06235790252685547
0.010012585829982868,0.018878621947380582,-0.08085024121250005, ,0.010221599178883321,0.019091953436107048,-0.08097384609010232, ,0.00032322603525691503, ,0.0009741302244252487,0.0025984890598057444,-0.003074338932190316,0.22802027547123221,-0.07208298950725353,-0.024881980690595905, ,0.004141573971094809, ,0.23914264237480695, ,2.9596120660499844e-05, ,0.14338798127572647,-0.22420638080448596,0.09026456157000001,-4.533915958022385,0.18459591118311003,-1.1667724727227407, ,0.0016056306620593644,-0.0226809133743955,0.0036095199456152283,0.0007617762001276455,-0.04473325021913679,-0.2143741543697073, ,0.08165407180786133
0.010045573063285886,0.018937496949588375,-0.08090432059503656, ,0.01023895918624774,0.01918621558919232,-0.08101360895889727, ,0.0003334712891929441, ,0.001206271598455124,0.0032350982726942826,-0.002586415218136382,-0.16486329493657906,-0.04150010204233117,0.001433908340161905, ,0.004313988373168903, ,0.17000636601831595, ,3.0317468402575723e-05, ,0.14344204040584604,-0.2247778630371786,0.09033067236,-4.533706268078901,0.18227309068709754,-1.16610354946201, ,0.0029671922780639755,-0.03165341613024376,0.0032802330148270185,0.0013046861627841694,-0.06607488809630789,0.1889636736465174, ,0.10249090194702148
0.010054920969398945,0.019010981181585663,-0.08094543560441865, ,0.010256337887350012,0.01928031481926749,-0.08105336353606986, ,0.00035321073264319233, ,0.0004735450635079843,0.0040787867347875624,-0.002052243987614864,-0.05593518507332746,0.038028395073555224,0.020037585781169272, ,0.004590473999463794, ,0.06763803486960122, ,3.1124501444792416e-05, ,0.14354243593321095,-0.22551152266022992,0.09038900541000001,-4.533706268078901,0.18281963668615933,-1.161811854148643, ,0.005513858599142958,-0.0412774865413096,0.003012826086627577,0.0012673787909730963,0.031222456140253995,0.1026374786536554, ,0.12441492080688477
0.010062137236541646,0.019093745313221003,-0.0809805539176934, ,0.01027373532397228,0.019374251393629832,-0.0810931101665736, ,0.0003689530063742628, ,0.0002821250363898223,0.004585333388315072,-0.0015204708662616027,-0.03752565865999817,0.03555257179779443,0.01965898772009119, ,0.00483908136667542, ,0.05169294361221749, ,3.192600133265823e-05, ,0.14362738599482744,-0.22636874600926882,0.09044344959,-4.533706268078901,0.18336618268522106,-1.1605422722204768, ,0.0038262552062125624,-0.04864015456610496,0.0025904718685965202,0.0012329719037705575,0.02850120247318835,0.09098050829618592, ,0.1435859203338623
0.010074653829352931,0.019192870683127465,-0.08100901798117854, ,0.010291151537828992,0.01946802557892125,-0.08113284919432098, ,0.00037136995543932014, ,0.0006445575722019765,0.004974272984314974,-0.0013841504173475888,0.0669457345889094,-0.007115534816421293,0.00646977775723873, ,0.005203337252592053, ,0.06732282091064903, ,3.2561488431594055e-05, ,0.1437432269879408,-0.2274344831459118,0.09049530119,-4.533496578135416,0.1835028191849865,-1.1608170476044544, ,0.005385728472578919,-0.05388809855676932,0.002553512587367746,0.00020776836531676235,0.0,-0.013740257901585569, ,0.16364598274230957
0.010088450023239152,0.01929087925063236,-0.08103388186569198, ,0.010308586570568637,0.019561637641129705,-0.08117258096218635, ,0.00037550984655960134, ,0.0006152021981201318,0.005156445174505199,-0.0014879765741547418,0.045363530288525654,-0.004897231377326919,0.005039828330742865, ,0.005401988047699021, ,0.04562710548998003, ,3.3103824977720806e-05, ,0.14385134524817994,-0.2285002202825548,0.09054326392,-4.533286888191932,0.18336618268522106,-1.1607873084408986, ,0.004569862866740993,-0.055658030239572304,0.0026934074264457226,0.0032122860543093213,-0.002440250752800655,0.009928437120419133, ,0.18463587760925293
0.010104207596389624,0.019396587767318556,-0.08107266762934433, ,0.010326040463772168,0.019655087845589822,-0.08121230581200531, ,0.0003681452615127264, ,0.0006865352853305703,0.005308018082083026,-0.0020996725451521785,0.04422739313942094,-0.00244861647987352,0.005879972216853511, ,0.005749348785261695, ,0.044295124184650356, ,3.3798981776861784e-05, ,0.1439594635084191,-0.22962001654931735,0.09060678213000001,-4.533286888191932,0.18322954618545564,-1.1601858180963587, ,0.0046189331090509735,-0.055625405368388496,0.0033365755173858404,0.0030799135773282504,0.0,0.011381482079295735, ,0.20592188835144043
