Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010026175834361861,0.018790998229946263,-0.08068541140142216, ,0.01010493192912301,0.018798784826847322,-0.0807774563342097, ,0.0001213895514663009, ,-1.4042238719249163e-06,1.2835500054133357e-05,-7.47160760379513e-05,0.0003456992147917612,0.0008842763238132671,-0.0031591314874916225, ,7.582357103718514e-05, ,0.0009494485578294086, ,1.0115795955525074e-05, ,0.14521054623404345,-0.22348044391430885,0.09010641419000001,-4.537690377005107,0.19716646916153055,-1.2215378332394178, ,0.000203982739615131,-0.000576894000276003,-9.989155927865519e-05,-0.004195803915540086,0.0,0.19344254586914333, ,0.02183079719543457
0.010022309980205974,0.018793651915546338,-0.08067946192342831, ,0.010119805625488424,0.01887935913708323,-0.08081167882440965, ,0.00018529014430811825, ,9.905270009363796e-05,0.00028341008679724273,-0.0005717317857566175,-0.6367751479654353,0.07806309259857581,0.06040580782758392, ,0.0006457630753912084, ,0.6415422320412397, ,1.3939986171564508e-05, ,0.14521054623404345,-0.22350361211293154,0.09010122903000001,-4.537690377005107,0.19743974216106144,-1.2174316958193607, ,0.000203982739615131,-0.001860935139237078,0.0006286654087651694,-0.004195803915540086,0.0,0.6453628850612332, ,0.04090380668640137
0.009971832320263463,0.01881491292127545,-0.0806948285274309, ,0.0101346930689823,0.018959817481009812,-0.08084589429088257, ,0.0002652203231132643, ,-0.003144833407075308,0.0014970352891123797,-0.0016406014500725977,-0.25361816131226567,0.4103314464503808,0.12846152065875704, ,0.0038500214198215815, ,0.48238373489729547, ,1.787187559024011e-05, ,0.14521826896691767,-0.2236194531060449,0.09012456225000001,-4.537690377005107,0.20345174815074082,-1.2089387701989511, ,0.0008077428682012889,-0.007264644069739326,0.0021871222737882743,-0.004195803915540086,0.3889250194852287,0.3185410244246403, ,0.05927300453186035
0.009943188911736562,0.01885105618289373,-0.08073004749992352, ,0.01014959428528834,0.01904016001386152,-0.0808801029521969, ,0.0003176162399417145, ,-4.475356376029815e-05,0.001705641082642434,-0.0015227952351453068,0.10899828406423388,0.032319496565448295,-0.01401776534460864, ,0.002286945498355427, ,0.11368894311754005, ,2.1178958543557095e-05, ,0.14523371443266614,-0.22388202602376853,0.09016993240000001,-4.537480687061622,0.20741420664393861,-1.2045737665730751, ,0.0011463154634359211,-0.014760762413823424,0.0019220425802526577,0.018419053342427154,0.04149757780984423,-0.08700358578334155, ,0.07797098159790039
0.009953518549479581,0.018880203498270215,-0.08075752419680925, ,0.010164509300054438,0.01912038689054426,-0.08091430502636104, ,0.00035606935738330365, ,0.001513082322720747,0.0022499979242484682,-0.0023177721313421833,0.759350015496984,-0.18569913132657367,-0.13166628412083314, ,0.0035670683238871264, ,0.781726687155202, ,2.3953569542551954e-05, ,0.14526460536416302,-0.22414459894149216,0.09020363594000001,-4.537061307174653,0.2070042971446423,-1.2104470971126686, ,0.002925534439347538,-0.020692747832200344,0.002756803655244029,0.037931452614448476,-0.10391700768524337,-0.7572530054484841, ,0.10181093215942383
0.010109873748678375,0.018949211817152544,-0.08085937427314886, ,0.010179438138893129,0.01920049826563591,-0.08094850073082373, ,0.00027554964894734106, ,0.005572590736669616,0.0026688803859229527,-0.00333684274570949,-0.8935501793598051,-0.4441143440349504,-0.04081950279251395, ,0.007022194068976896, ,0.9978323875336581, ,2.453443976064585e-05, ,0.1452877735627857,-0.2249091494960404,0.09031122801000001,-4.536851617231169,0.19129109967161662,-1.2010645452734838, ,0.0006130794111117011,-0.031216099196865393,0.0036276045365520385,-0.02393326930558605,-0.5670345522180792,0.8505831645649276, ,0.12106490135192871
0.01002007403275452,0.01903141382719443,-0.08089963424848758, ,0.01019438082738085,0.019280494293386637,-0.08098269028247503, ,0.00031515431469861954, ,-0.008163646410318217,0.004887134297425135,-0.0017157738750036853,0.9915538995314077,0.8403362555927699,0.1686080415881371, ,0.009668147927287611, ,1.2997477286533734, ,2.550402194248142e-05, ,0.1453495554257795,-0.22558874998897216,0.09037604251,-4.537061307174653,0.2026319291521482,-1.2089236926978972, ,0.003829885818099328,-0.03727295426491389,0.003402865097201453,0.0,0.9841672386387645,-0.8258759303889782, ,0.14001083374023438
0.0100149180154518,0.019119125559680688,-0.08092018937258197, ,0.010209337391059482,0.019360375127719633,-0.0810168738976456, ,0.0003245737898805726, ,0.0031431229703640733,0.003560387858164141,-0.00036063826194824395,-0.1101213042678115,-0.2995067970793572,-0.07342782179736226, ,0.004762944852018966, ,0.31910973527985503, ,2.6351992313893106e-05, ,0.14539589182302484,-0.22652320066675333,0.09041752379000001,-4.536641927287684,0.20399829414980258,-1.2119981614982347, ,0.0023275736461141477,-0.04510310910573705,0.0009997148795482063,0.011116692209164909,-0.3264610750763625,0.11161967965473418, ,0.16282892227172852
0.010056393933374246,0.019198329776457017,-0.08093249717506457, ,0.010224307855433816,0.019440140922230873,-0.08105105179210881, ,0.00031736873296592927, ,0.0008006400581484939,0.0043203350373462995,-0.0009858190529739087,-0.05490136065412394,-0.03726038166322347,-0.011890740573441961, ,0.004503127640078665, ,0.06635130325293044, ,2.6937305464186568e-05, ,0.14544995095314442,-0.22746537407740872,0.09044604217,-4.5364322373442,0.20003583565660482,-1.2104822958339905, ,0.0022336022549190137,-0.04797620907910555,0.0019537362345149025,0.015333085929267009,-0.052651972065891006,0.09825042740244232, ,0.18161392211914062
0.010058737952528,0.019289029333670264,-0.08095511981879476, ,0.010239292245974183,0.019519791830190363,-0.08108522418107993, ,0.00032059059213842823, ,0.00011173828786591861,0.004602162694891731,-0.0017759324605716332,-0.07583645085801918,0.054825038405100404,0.014634694743956896, ,0.004934199329145544, ,0.09357858790793878, ,2.7439438184741102e-05, ,0.14551173281613822,-0.2284461611524352,0.09049011603000001,-4.5364322373442,0.20071901815543203,-1.2080989507074122, ,0.0023872966942464213,-0.04766295407256192,0.0028520701020590873,0.014485292005848298,0.039439143201806054,0.1321315382331792, ,0.19866681098937988
