Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007454843794123778,0.020755682220534425,-0.07411462965336674, ,0.007518406718787057,0.02072451756817587,-0.07418516105468148, ,9.993077363755766e-05, ,2.105775585532095e-05,-9.619364184854396e-06,-5.759085890279813e-07,0.00018640880645791227,-0.00068976898075827,-0.0012428133330360546, ,2.31579990432265e-05, ,0.0007145134637929268, ,8.327564469796471e-06, ,0.10328382945987859,-0.2604337207174731,0.08386477784,2.8878499016688695,0.09947137182924065,-0.3883059755596493, ,0.00026831282806444626,0.0001321700466780556,0.0,0.0010292325221011723,0.0,-0.000758429440750964, ,0.01611495018005371
0.007456335534389871,0.02075911438745731,-0.07412252821448585, ,0.007571409252889306,0.020719067448123775,-0.07431970583376418, ,0.00023178596071276892, ,6.881840719386506e-05,0.0002527248504964815,-0.0009598896163409176,-0.14792581473836358,0.6105250751456884,0.2166173911570793, ,0.0009949843711266441, ,0.6281901893914424, ,1.5078033379560297e-05, ,0.10331472039137549,-0.26037193885447935,0.08387514816000001,2.8882692815558384,0.10015455432806786,-0.3813486209851997, ,0.0010254366016897915,0.005421234261117556,0.00103265659696156,0.0007688274976907994,0.04742335526859188,0.6628180715520307, ,0.037158966064453125
0.007453911237984452,0.020813928159587183,-0.07416319683495137, ,0.007624348583226099,0.020713631070921782,-0.07445396088933708, ,0.0003516420480696068, ,-2.292611008641648e-05,0.0035844722574008567,-0.003572445849524011,0.31693680618222136,0.14947423400755577,0.08923011083124617, ,0.005060764400600113, ,0.35041616079249344, ,2.1354961950622916e-05, ,0.10339967045299196,-0.260256097861366,0.08393348121000001,2.888688661442808,0.10602992381798179,-0.3738877798230615, ,0.005855344300161001,0.008142036156203902,0.00469460993810787,-0.006085878585878894,0.3631817670598599,0.07649438516946439, ,0.05368995666503906
0.007466285238927442,0.02086101970404788,-0.0742602453261808, ,0.00767722469569688,0.020708208437731346,-0.07458792655146684, ,0.00041859493898089065, ,0.0013049651185256693,0.001339564061451125,-0.006604306838193216,0.05030309077057448,-0.04313869384393451,-0.0029011120549497027, ,0.006863980962117088, ,0.06626724556724181, ,2.6236993366686286e-05, ,0.10354640237760222,-0.260086197738133,0.08404366586,2.888688661442808,0.10985574581141411,-0.3738220102610794, ,0.009852859726442495,0.011215566157700458,0.006859953281653747,-0.006085878585878894,0.050441717840470135,-0.04870029668899911, ,0.07545900344848633
0.007506637369209186,0.02086861303535106,-0.0744230192337794, ,0.007730037576338383,0.020702799549712006,-0.07472160315002724, ,0.0004081104257514547, ,0.002366967224927608,-0.0013165811163661921,-0.007177689515464276,-0.16641843497801384,-0.21561695248673213,-0.08313922437242888, ,0.007671710790968293, ,0.27237064027010305, ,2.903969513754382e-05, ,0.10381669802820008,-0.2597850111560383,0.08420440582000001,2.888688661442808,0.10848938081375971,-0.3800589178367657, ,0.015432906417054932,0.01777096283866494,0.006576718216350124,-0.006085878585878894,-0.2040084215209881,-0.16543585119367743, ,0.09238290786743164
0.007532951537172555,0.020855426206454867,-0.074504342213372, ,0.007782787211324641,0.020697404408021407,-0.07485499101469989, ,0.00045863202541019407, ,0.002469048681995661,-0.0004594408665015955,-0.007902892619597203,-0.13717823281064548,-0.01597896753398588,-0.023465212587517797, ,0.008292345811696482, ,0.13810573822139646, ,3.175316407358827e-05, ,0.10420283467191131,-0.25936798358083013,0.08434699772000001,2.888478971499323,0.10602992381798179,-0.38034040029416594, ,0.024413928880491584,0.022933045325875007,0.0066592021404682285,0.012273541859503393,0.0,0.08589100784612275, ,0.1093599796295166
0.007572885706770124,0.020854501732692515,-0.07461427287420579, ,0.007835473586966884,0.02069202301381498,-0.07498809047497526, ,0.0004848621737765888, ,0.002366481080081899,-0.0001680051799384497,-0.006359373696498554,-0.04563223563309715,0.085133940247067,0.028514775491205322, ,0.006787495285787639, ,0.09659238427777189, ,3.407719925470919e-05, ,0.10436501206227003,-0.25920580619047145,0.084388479,2.888688661442808,0.10630319681751266,-0.3796647699600125, ,0.022795325860790482,0.025012372577351286,0.006290999810426541,0.007775559634370822,0.01137985885274232,0.11422138989382055, ,0.1280078887939453
0.007629456892827987,0.020857750836019963,-0.07476016768868911, ,0.007888096689713265,0.02068665536824601,-0.07512090186015172, ,0.00047570720625870436, ,0.0026005025577507555,0.00010935585911385493,-0.006112644050930814,0.07258780540562852,0.01732895466892265,0.007111188187787821, ,0.006643718051676382, ,0.07462762327040243, ,3.572275064143616e-05, ,0.1049596624935853,-0.25854937389616234,0.08453625606000001,2.8891080413297767,0.10807947131446338,-0.3774376594017408, ,0.029109491275604533,0.0321793630242356,0.0062416973040752355,0.01424207035052452,0.11296126046251159,0.017181485919992003, ,0.14526891708374023
0.007686157983327519,0.02085039980134433,-0.07490206903864606, ,0.007940656506148816,0.02068130147246574,-0.07525342549933652, ,0.0004656340896204633, ,0.0033820910001971954,-0.00030884056032293855,-0.008473405041601881,-0.032639222213030804,0.007135434865682984,-0.0034071228196065825, ,0.009128664471014347, ,0.03341007652959333, ,3.6901083067589446e-05, ,0.1055234219934037,-0.2579315552662244,0.08467625538000001,2.8891080413297767,0.10848938081375971,-0.3761383383100188, ,0.03295032693002458,0.03369919799661605,0.008383585010526317,0.01424207035052452,0.010540427000236448,0.03754329003676473, ,0.16529297828674316
0.007759011310341075,0.0208374021856552,-0.07507368216824412, ,0.007993153022995242,0.020675961327623033,-0.07538566172144603, ,0.0004221572383163155, ,0.0034804644547509487,-0.001068403535349813,-0.007865131543775139,-0.033718960457886964,-0.04475669518628922,-0.018711422189211964, ,0.00866691485685763, ,0.05603686311939206, ,3.742212627975044e-05, ,0.10624935888358081,-0.25715928197880195,0.08484477308,2.889317731273261,0.1087626538132906,-0.37660621033783326, ,0.034697236401634655,0.03990619914149318,0.007603251322195704,0.010424580794100425,0.0008714273035637013,-0.014303424077967131, ,0.1813828945159912
