Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010145710373737682,0.019863494152001,-0.08041594907542243, ,0.010221197968595448,0.01976352972817368,-0.08026652273308282, ,0.00019498588357502367, ,-1.2670703846963703e-05,2.556359921510628e-05,5.62964145907489e-06,0.009552189603680337,0.0032240968405261457,0.05685378034994268, ,2.9081561233293134e-05, ,0.010081623215621054, ,1.6248823631251974e-05, ,0.05069201858640968,-0.1665639026312742,0.09580360874,3.9163790744604614,1.258285526339941,-0.41002641700022424, ,-6.941895785963196e-05,-0.00023736756677359796,-8.85332381104522e-07,-0.0010922180542373265,0.0,0.05664600035171885, ,0.01639699935913086
0.01014530643293861,0.019864785330244834,-0.08039671522003693, ,0.010231767299458917,0.01978632271189242,-0.08028896359435797, ,0.00015887818212271024, ,0.0003463727597272384,0.00031682853013938585,0.0006084942046498475,0.30629301833287514,-0.07428621641301764,0.98732675421393, ,0.0007685177963351256, ,0.3151727383966208, ,1.6084730258987904e-05, ,0.05069201858640968,-0.16657934809702268,0.09579323842000001,3.9161693845169774,1.2592419818382992,-0.39814613760431217, ,0.0001497010830588956,-0.00017271422686820177,0.0011429165496211345,-0.0018710451205512498,0.19284559934881534,1.01645922134756, ,0.033715009689331055
0.010160026405618128,0.019872176483489653,-0.08032195692311782, ,0.01024238560815007,0.0198089656023642,-0.08031152487048998, ,0.00010434309491472482, ,0.0008098737400680101,0.0004499184884190951,0.004052455159575158,0.3908726364501709,-0.3496501478781322,0.0811995844864136, ,0.0041570079313660675, ,0.5244393614497296, ,1.4318973769139334e-05, ,0.050699741319283904,-0.16659479356277113,0.09580231245000001,3.9161693845169774,1.268533263822349,-0.3856295849810905, ,0.0006226864386808639,-0.0012042202510969973,0.0006066123296608599,-0.0018133853781913862,0.5147116214340075,0.12203461118013342, ,0.05515718460083008
0.010165748019083504,0.019874820212366265,-0.08028751550920123, ,0.01025305278344927,0.01983145885478687,-0.08033420616638605, ,0.00010808490496105618, ,0.0005207869308613783,0.00019226101272735657,0.003070317464599119,0.2647835478451567,-0.22950839970118234,0.0987698262096159, ,0.00312010138581959, ,0.35040609689778357, ,1.348314441841702e-05, ,0.050699741319283904,-0.16660251629564535,0.09580360874,3.9161693845169774,1.2724957223155469,-0.3841233372601342, ,0.0006226864386808639,-0.0003839517873822664,0.0,-0.0017792166629601726,0.34028968567444917,0.12577629307814764, ,0.0710291862487793
0.010168637454957235,0.019884527817676315,-0.08029918193624518, ,0.010263768714296427,0.01985380292372981,-0.08035700708748597, ,0.00011548906323763037, ,-0.00015324123798201236,-0.000127834237581687,-0.00019931231542697072,-0.26359425519787105,0.0736678824151442,-0.8733393127433765, ,0.0002820458622231697, ,0.2736948817074442, ,1.3111175554060486e-05, ,0.05073835498365503,-0.16664112996001648,0.09582564567000001,3.9157500046300076,1.2734521778139052,-0.3904574169155673, ,0.002290646077760968,-0.0017883903547397512,-0.0013212084196604034,-0.003824907748043724,-0.1739526528740558,-0.9029988427282194, ,0.08828401565551758
0.01016248250984943,0.019884250238385977,-0.08036319218833408, ,0.010274533289791367,0.019875998263134506,-0.08037992723976198, ,0.00011359372485943657, ,-9.004570117052157e-06,6.813440384899116e-05,-0.0013755540397634382,-0.0875137144857659,0.09775785380544853,0.0931095361019103, ,0.0013772698702797374, ,0.13120689083938647, ,1.282862667210616e-05, ,0.050784691380900374,-0.16667202089151337,0.09582823825,3.9157500046300076,1.2664837163258675,-0.39392312272279273, ,0.0026192665609958195,-0.0010620220377674564,0.00016914312712055198,-0.0036729446511528092,-0.14037549464937396,0.0794044599964836, ,0.10929417610168457
0.01017069439402233,0.01989161048596579,-0.08037417432605742, ,0.01028534639919369,0.019898045326314572,-0.08040296622971797, ,0.00011838692147583775, ,0.00033063796451896405,0.0003302539432903617,-0.0008425232912190262,0.012723260826194127,-0.005255329145229725,0.049626215874340365, ,0.0009634493379968753, ,0.013765894466965906, ,1.2691135765922495e-05, ,0.05086964144251684,-0.16672608002163294,0.09584509002000001,3.9157500046300076,1.266893625825164,-0.39327723155219524, ,0.003708401360224922,-0.001789887871971413,0.0009778910879039272,-0.0035027769942943808,0.005001254895934854,0.04715136967514773, ,0.12556815147399902
0.01017181014126595,0.01989609367207935,-0.08037976777296645, ,0.010296207931922572,0.019919944565956374,-0.08042612366438957, ,0.00013487973950380592, ,0.00031385029336193003,0.000426572225214271,-0.0007522864033963269,0.022511366349762897,-0.004932095349951661,0.08090122519928147, ,0.0009200003819035107, ,0.023045328799433763, ,1.2788311154271043e-05, ,0.05089280964113952,-0.1667492482202556,0.09585286776000002,3.9155403146865235,1.2670302623249292,-0.3929802557551888, ,0.003237045313234638,-0.003260906275772862,0.0009418909256202919,-0.0004435673458307457,0.008617324860682046,0.08214509658116889, ,0.14498019218444824
0.010180606992484654,0.019904272807798634,-0.0803869164429216, ,0.010307117777556595,0.019941696434119267,-0.080449399151344, ,0.00014597806478475805, ,0.0003009175335909643,0.0002719763425343473,-0.0009940382645379836,-0.011458447104842864,0.010902089766559646,0.012264328259593575, ,0.0010736081986863345, ,0.01581618068092407, ,1.2984995428641126e-05, ,0.05097775970275599,-0.1668110300832494,0.09586971953000001,3.9155403146865235,1.267850081323522,-0.39332204821680516, ,0.003605152428833434,-0.0016154886710248403,0.0008938448278741943,-0.0004435673458307457,-0.020380874816302685,0.01026946394646632, ,0.16082119941711426
0.01018288161813518,0.019910370326602596,-0.08039582393594866, ,0.010318075825833821,0.019963301382235933,-0.0804727922986791, ,0.00016432680641674784, ,0.00028644444882536355,0.0004435506132099538,-0.000863912166352466,-0.005884453008831475,0.004207665022344315,0.015478618525182246, ,0.0010124879258112678, ,0.0072340329106885025, ,1.3323003782860113e-05, ,0.05101637336712711,-0.16684964374762054,0.09588008985,3.915330624743039,1.267850081323522,-0.39332204821680516, ,0.003944248121765806,-0.0031740951167618524,0.0008661991821053404,-0.008270613315264247,-0.013355972635088514,0.006197465231768594, ,0.17942404747009277
