Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.006380294877676279,0.019588415620135417,-0.07190542700090172, ,0.006478845031819575,0.019511408551783852,-0.07201369614338898, ,0.0001654219715536541, ,0.00010082596366342958,0.00019040422725772417,-0.0007788933173877217,0.026113277901918884,-0.13384391678728172,-0.059227191953175586, ,0.0008081425892610292, ,0.1363675083872377, ,1.3785164296137843e-05, ,0.09188507573752322,-0.2420536164768188,0.08144460441000001,2.9998243314896054,0.19142773617138206,-0.10880449253730085, ,0.00041632029726778013,4.4314396930243254e-05,0.0008074854930331256,-0.000637411421720231,2.446657494350595e-05,-0.14842541830863798, ,0.017287015914916992
0.006384835440416175,0.019585447226410476,-0.07192287459231297, ,0.006548654150899376,0.019523562704132514,-0.0721771925343149, ,0.00030877804265531033, ,0.00044751973898436226,0.00015618135172007844,-0.001990725976722848,0.036794601800568635,-0.23259602040684063,-0.10260369163937474, ,0.0020463764184051967, ,0.23548832546589346, ,2.1554546100407476e-05, ,0.09191596666902012,-0.24202272554532192,0.08146015989000001,2.9998243314896054,0.1908811901723203,-0.11080918312673203, ,0.0035841490304955024,0.003964827303700801,0.001987127185628743,-0.000637411421720231,-0.004115952052195658,-0.254172184169863, ,0.03342390060424805
0.0064148219911228915,0.01957077157981108,-0.07203802590904596, ,0.006618333349828896,0.01953567851098446,-0.07234029250665025, ,0.00036607853341777684, ,0.0014870057925186531,-0.00017481812417243338,-0.006162535800218941,-0.10894051727736297,-0.22587564038005548,-0.15874055572069468, ,0.00634181323380808, ,0.2507744827785947, ,2.6258704613335667e-05, ,0.0921013122580015,-0.24190688455220855,0.08156386309000001,3.0004534013200588,0.18705536817888796,-0.11879779048234869, ,0.008862689563744067,0.004511362410429004,0.005781782765880218,0.048780610357240343,-0.1520161463099865,-0.23106378962462037, ,0.05423307418823242
0.0064345846138819576,0.019571905987318984,-0.07212049473240344, ,0.006687882755831012,0.019547756018475398,-0.07250299658823835, ,0.00045940269854142146, ,0.002026612765005322,0.0005439830175118766,-0.009464378840230651,-0.1477507186468095,-0.007879211481274427,0.03617236093199182, ,0.009694201548040434, ,0.14796065949527618, ,3.094479157543245e-05, ,0.09223259871686332,-0.2418296572234663,0.08164293678000001,3.000872781207028,0.18555236668146813,-0.11977751952548324, ,0.014454979673796003,0.007932419423705091,0.009223399837869139,-0.039636191589354476,-0.13195327213440555,0.03779238329140622, ,0.0705099105834961
0.006475461148994872,0.0196027787935074,-0.0723114732328563, ,0.006757302496072598,0.019559795272738448,-0.0726653053064884, ,0.0004543998947084747, ,0.0025739522793717805,0.002288948039655238,-0.011719058143452012,0.020559126765507255,-0.11198993691853432,-0.01762398924404032, ,0.012214779459095186, ,0.11386142210310402, ,3.3732329632243025e-05, ,0.0925415080318323,-0.2416752025659818,0.08183738028000001,3.000872781207028,0.18500582068240637,-0.11949520539097869, ,0.02113047017556686,0.010104051330781192,0.0121131646539924,-0.02083091459554636,0.01563432221856916,-0.09768229226568559, ,0.09160709381103516
0.006539240976549223,0.019638827523284476,-0.07253566210373712, ,0.006826592697664731,0.019571796319903634,-0.07282721918837753, ,0.0004148128824647901, ,0.003301359692764001,0.0012005795587119424,-0.009432323763452974,-0.07310119825490018,0.2637914634191714,0.12932486208803196, ,0.010065242107192627, ,0.27373293788740394, ,3.4982161666797216e-05, ,0.09313615846314759,-0.24139718418250972,0.08206811990000001,3.0006630912635437,0.18514245718217182,-0.11878983589326947, ,0.033088194406719236,0.015261650298885618,0.009671409544626596,0.0,0.0,0.32952187573356817, ,0.10984301567077637
0.0066021449379741045,0.019664917802478716,-0.07268522338441583, ,0.006895753487663156,0.0195837592060976,-0.0729887387604522, ,0.00043001660631603717, ,0.0033483101083995326,0.0013910929270005592,-0.006936180716019352,0.1084845721867004,-0.07886464684147852,-0.05712465699566305, ,0.007826680205479218, ,0.13412134396846703, ,3.609598096746478e-05, ,0.09380803622320512,-0.24108055213466653,0.08222626728000001,3.0015018510374816,0.1865088221798262,-0.11606511414362726, ,0.03773238232941184,0.01813432859898161,0.0074923854750705565,0.041639938991660054,0.11179526286852184,-0.07354146733263721, ,0.13436603546142578
0.006681235772743131,0.01967396018012165,-0.07284246123815485, ,0.006964784993068021,0.019595683977443275,-0.0731498645488296, ,0.00042546929344712336, ,0.0035262396695699494,0.0003741635529872214,-0.00634126956059171,-0.010249423538638246,-0.046723956625144294,0.01867999009895198, ,0.007265401861681141, ,0.04783491188796156, ,3.688268198908034e-05, ,0.09468070503799249,-0.24066352455945839,0.08238700724,3.001711540980966,0.18664545867959165,-0.11609485330718311, ,0.040416073917577,0.01699139508656594,0.006520184821940238,-0.021003658370415883,0.008266458567187355,-0.0026877031039897123, ,0.15175604820251465
0.006760684900011028,0.019673064285686735,-0.07298227022181372, ,0.007033687340824607,0.019607570680059357,-0.07331059707919876, ,0.0004319933684081084, ,0.004175308855544224,0.00036016867268241163,-0.008522257452363473,-0.01671253229487321,-0.046618490936913476,-0.01414028368072624, ,0.009496936221557591, ,0.049523654832693394, ,3.75692749077467e-05, ,0.09558426478427676,-0.2401924378541307,0.08252830285000001,3.0015018510374816,0.18664545867959165,-0.11617653204732367, ,0.0454487268000339,0.023849444975740333,0.008671100446379969,0.010921815016769372,0.0052329516623267555,-0.004970095635773262, ,0.16849899291992188
0.006854230753682093,0.01968063215145263,-0.07315478499061193, ,0.007102460657823134,0.01961941936006015,-0.07347093687682232, ,0.00040659206373750345, ,0.0045492255095788,0.0003996451834435235,-0.008143611050347716,-0.011817239098308858,-0.036095208695408984,-0.06632585549156682, ,0.009336678742946955, ,0.037980405406670754, ,3.7872209365198036e-05, ,0.09660366552367439,-0.239721351148803,0.08270459829000001,3.002550300754904,0.18664545867959165,-0.11617653204732367, ,0.049502838580318606,0.02216182661337477,0.008352811494493972,0.06565510601230125,0.003633632882964226,-0.0029629839707344258, ,0.18671202659606934
