Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009883517266962932,0.02008357168958978,-0.07918239139552335, ,0.009934630568598182,0.020002256247627317,-0.07918196984411918, ,9.604659500051458e-05, ,-2.4505382020194738e-05,-6.058953733231927e-06,3.0143185943812626e-06,0.013502059626156466,-0.033336055432665566,-0.008044646322147148, ,2.5422643153015408e-05, ,0.03596662627990059, ,8.003882916709548e-06, ,0.12634390982231297,-0.24064035636083572,0.08879845758,2.799989815348854,0.056840783902423225,-0.6562450005672895, ,-0.00029546977437364087,5.253207267642076e-05,-7.323021348031284e-06,-0.0007241397040306537,0.0,-0.03717444002430123, ,0.017828941345214844
0.009884631117732322,0.020084924086087034,-0.07919275105418394, ,0.009952113242335464,0.020016121339830314,-0.0792292196664137, ,0.00010304181050129861, ,-7.61709212166709e-05,-0.0001682923168171036,0.0006634865039823522,0.10607812460492703,-0.26078913050800273,-0.06730028915975006, ,0.0006887224797444821, ,0.2815378111565454, ,9.049472977355145e-06, ,0.12633618708943875,-0.24064035636083572,0.08880882790000001,2.799989815348854,0.05670414740265779,-0.6597274472297778, ,0.0001050382870663335,5.05677687970245e-05,-0.0006887044137916971,-0.0007092903628382061,0.0,-0.28943159068953594, ,0.03360390663146973
0.009888770182578093,0.02008056340426807,-0.07919905206250902, ,0.009969628425119791,0.02002988273110411,-0.07927649468879348, ,0.00012289811383873876, ,0.000566351622455572,-0.00021869827862590146,-0.00211637406941097,0.023073610317373858,-0.27744489035741204,-0.08094270988813126, ,0.002201731659173556, ,0.2784026915790721, ,1.0062078729392247e-05, ,0.1263516325551872,-0.24064035636083572,0.08881401306,2.799989815348854,0.05602096490383058,-0.6617023986556532, ,0.0004699593685426196,4.974640262237279e-05,0.0020129144525701448,-0.0007029255569465381,-0.0847523836335363,-0.27683717340864566, ,0.05077195167541504
0.009900995486849553,0.020060636881266688,-0.07921460582002013, ,0.009987176012629627,0.0200435407614851,-0.07932379468686783, ,0.0001401483820056492, ,0.0005727767560478046,-0.0009556081588356945,-0.0005453341902867804,-0.09336019497178291,-0.09720696466056847,-0.03818848215192245, ,0.0012404231312732486, ,0.13477878165234422, ,1.1003211936814313e-05, ,0.12637480075380988,-0.24064035636083572,0.08882438338000001,2.799989815348854,0.053288234908521775,-0.665763303572548, ,0.0014948529362668074,4.823830350397595e-05,0.0003069320638696267,-0.0006909909449123583,-0.12497855595661796,-0.060911933346319724, ,0.06866192817687988
0.009911053576136399,0.020057543243603936,-0.0792429022387442, ,0.010004755900732782,0.02005709577053443,-0.0793711194366236, ,0.0001588079837381014, ,0.0005164915987804675,0.00028354448322004275,-0.0018400695745760557,0.04202071374775647,-0.15955219405964338,-0.041756184987225366, ,0.0019321017273569814, ,0.16499285746084857, ,1.1941209328544278e-05, ,0.126413414418181,-0.2406326336279615,0.08885160547000001,2.799989815348854,0.05219514291039825,-0.6689558973500047, ,0.002735672723183478,0.0,0.0018934851383677449,-0.0006794351821996815,-0.020433261845389378,-0.16641682028593013, ,0.08480501174926758
0.009924139910571407,0.02005057794097086,-0.07927202072426137, ,0.01002236798548639,0.020070548097338065,-0.07941846871442423, ,0.00017746711151527743, ,0.0006692073163724881,0.00013657715465233524,-0.002093438985706343,-0.10069967273108374,0.12621584077830497,0.02832180012840925, ,0.0022020396314177903, ,0.16146474089249824, ,1.2877580590315805e-05, ,0.12646747354830057,-0.2406326336279615,0.08887882756000001,2.799989815348854,0.050555504913212965,-0.6682723124267722, ,0.0032759485899654405,-8.53832702372369e-05,0.0021100558378593193,-0.0006684516409780411,-0.04545118137211397,0.16015633634603704, ,0.10767388343811035
0.009931270661495645,0.02007097781724141,-0.07931533341129265, ,0.010040012163136726,0.020083898080507357,-0.0794658422970104, ,0.00018613052426191403, ,0.0002308319278017095,0.0014708943430556775,-0.0024691494176382134,0.0645509221754369,0.09070041509542838,0.035672194894138066, ,0.0028833162146994864, ,0.11132558938577665, ,1.3674173900854083e-05, ,0.12652925541129437,-0.2406326336279615,0.08892679029000002,2.799989815348854,0.05164859691133649,-0.6656514698302993, ,0.002666357437946986,-8.53832702372369e-05,0.0028028878268520152,-0.0006576418729358183,0.09704724507987625,0.06871476526346015, ,0.12438082695007324
0.009934938028847895,0.020083378616374763,-0.07934107003585265, ,0.010057688330118946,0.020097146058179114,-0.07951323996149931, ,0.00021189540394530787, ,0.0004939186657708268,0.0011115802111113023,-0.0027744447613528957,0.040235977801962086,0.01941082585203404,0.011945514449620484, ,0.0030293745143064777, ,0.04467341569405217, ,1.4590682009839048e-05, ,0.12656014634279125,-0.2406326336279615,0.08895530867000001,2.799989815348854,0.0523317794101637,-0.6651467357269542, ,0.003539281546850763,-8.431046857221072e-05,0.0030202524687144485,-0.0006522722593690036,0.046956436642957615,0.008685281974754808, ,0.14147186279296875
0.009949990786033163,0.02009848383637045,-0.07940136267699685, ,0.010075396383057173,0.020110292368015894,-0.0795606614853846, ,0.0002030815489854417, ,0.0007486195065785165,0.0008437333091848996,-0.00285877911505766,0.025908174771640875,-0.033675895896436554,-0.006393253064079422, ,0.0030732613119205826, ,0.042488815990029405, ,1.5212146454263518e-05, ,0.12665281913728196,-0.2406326336279615,0.08901882688000001,2.7997801254053694,0.0523317794101637,-0.6647383420262514, ,0.005272446977360939,-8.160051162520363e-05,0.003052666063625911,0.0006586786919777476,0.013361644348486438,-0.03651470686596132, ,0.15736794471740723
0.00996594529189595,0.020113686479987236,-0.07946151687001636, ,0.010093136218764193,0.02012333734720662,-0.07960810664653614, ,0.00019431735304858486, ,0.0007606043687643214,0.0007397031807889642,-0.0026321214658919212,0.004368298685136548,0.00491893478348894,0.0020966063679705355, ,0.0028379117697105594, ,0.006578598078652195, ,1.5625831635694395e-05, ,0.12675321466464687,-0.2406326336279615,0.08908234509000001,2.8001995052923383,0.0523317794101637,-0.6650650569868136, ,0.00555407072628867,-7.906345687536833e-05,0.002808323610719324,0.0014530964703502597,0.007785644751291597,0.008425781228608842, ,0.1790759563446045
