Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.006919157084863978,0.02116203323232958,-0.07627327194778777, ,0.007017101779029684,0.021082797738990064,-0.07635804719973541, ,0.0001518494974069906, ,4.5164191938623175e-05,-7.924821661808515e-05,-1.3545893520623024e-05,-0.0013705985425417398,0.002595919005824065,0.0025833186116884766, ,9.22148323312893e-05, ,0.0029355299095080167, ,1.2654124783915884e-05, ,0.09125181164183681,-0.24336648106543698,0.08617087775000001,3.1126375210842796,0.2310523211033598,0.10996476258282523, ,0.000597419205309683,0.001020890096924633,-4.171843759539234e-06,-0.0009660840671404632,0.0,0.0038532221764998043, ,0.016952037811279297
0.0069240697573968064,0.02116430776362256,-0.07629488025128801, ,0.007080018379631762,0.021073463444019745,-0.076462845697427, ,0.00024654625180227434, ,0.00048279311667781804,0.00015605338306476282,-0.00249383584233488,0.013569663268492259,-0.2508248978854844,-0.12540286133039125, ,0.0025449281051518054, ,0.25119169007032754, ,1.8108897691330227e-05, ,0.09129042530620793,-0.24332014466819163,0.08619161839,3.1126375210842796,0.23118895760312522,0.10699458877420917, ,0.0033337621743081895,0.004793955553123753,0.0023095275511091783,-0.0009446187297307268,0.0,-0.3567919005614475, ,0.03285503387451172
0.006937631395926978,0.021153717984467895,-0.07633700944555055, ,0.00714283662229916,0.0210641393856051,-0.07656744069032197, ,0.0003212974772256756, ,0.0008119776035375687,-0.0008866401601121134,-0.002305496325054575,-0.09502949250228658,-0.14222216867549456,-0.07875015302667925, ,0.0026001445550219698, ,0.17104896874269027, ,2.2490413326091892e-05, ,0.09140626629932129,-0.24320430367507825,0.08622921080000001,3.112847211027764,0.22982259260547083,0.10312636466259908, ,0.0074376153056067975,0.006968230754319196,0.0018665117787672841,0.001353128574624873,-0.09905650546868164,-0.14873761323165136, ,0.05075192451477051
0.006950705064234245,0.021146984831159614,-0.0763719115179805, ,0.007205556522360315,0.021054825630824763,-0.07667183242541199, ,0.00040422164047694065, ,0.0015286169853313588,-0.00038914676880592207,-0.004160068928504504,-0.08282182194831555,0.06701029486843174,-0.05131246858083735, ,0.004449076149654468, ,0.10653559878250414, ,2.675987778361622e-05, ,0.09151438455956044,-0.2431193536134618,0.08626032176000001,3.113476280858218,0.22886613710711273,0.10235439392580337, ,0.012560812913100038,0.009306362827807292,0.0038860237911685787,0.07745724485583698,-0.07595097349511529,0.07075960345902495, ,0.0671229362487793
0.006987706677729758,0.02116142070668442,-0.07650382745780572, ,0.007268178095322321,0.02104552224662766,-0.07677602114950291, ,0.0004076592632697739, ,0.0022537118658417796,0.001406103244301897,-0.008951977986064582,0.01893861413913279,-0.14702407589652125,-0.04582051531801716, ,0.00933778632068957, ,0.1482388273740947, ,2.945334865733952e-05, ,0.09183101660740364,-0.2429031170929835,0.08639383963000001,3.1136859708017024,0.2287295006073473,0.10401770789217044, ,0.019047960971190443,0.013051429178719678,0.00921273078079815,-0.0165457206509118,0.023913476777809986,-0.13997729023410366, ,0.08833503723144531
0.007035359958844286,0.02116781234776388,-0.07664855303249209, ,0.007330701356870885,0.021036229299832836,-0.0768800071092155, ,0.0003976325307655506, ,0.00254698969196202,-0.0006521300380506992,-0.005865037998065712,-0.10032488708388584,0.06573921276772114,0.037995862926802, ,0.006427371219732328, ,0.11994468332016321, ,3.111623646689041e-05, ,0.09227893511410866,-0.24259420777801452,0.08653772782000001,3.113476280858218,0.22818295460828555,0.09923594013796014, ,0.02568252816196773,0.017804304232358494,0.005546243565459611,0.0,-0.07574846001182405,0.10494435590432538, ,0.10616302490234375
0.0070950495956082086,0.02115976657648915,-0.07674945243819908, ,0.0073931263228702564,0.021026946857129785,-0.07698379055098553, ,0.00040175261578522165, ,0.003215923389185914,-2.3410349392534403e-05,-0.003915571615316727,0.08449503893697834,-0.0713143137867817,-0.02964870113960075, ,0.005066992437752965, ,0.1105673684000874, ,3.237443439906149e-05, ,0.09291219920979507,-0.24219262566855485,0.08663754215000001,3.1141053506886713,0.2280463181085201,0.10481983363107422, ,0.036696419782857995,0.02449585481633216,0.0042318840382571735,0.01741670595083962,0.1046656217791363,-0.046669914176246954, ,0.12268495559692383
0.007165671816375493,0.021147260146480586,-0.0768424619603768, ,0.007455453009362989,0.021017674985078106,-0.07708737172106465, ,0.00040093172080186154, ,0.0036218864695948716,-0.0007517276382587267,-0.00469248279227384,-0.005625902143198686,-0.024836712549892986,-0.025494756127068245, ,0.00597516115234916, ,0.025465919636559198, ,3.331574387236938e-05, ,0.0937076406958402,-0.24168292529885604,0.08673087503000002,3.114315040632156,0.22859286410758187,0.10502759193741301, ,0.04029594121378802,0.026171246982479534,0.0046670997714620575,0.029825902082033076,0.018424738235792028,0.008790079843401874, ,0.14188194274902344
0.007203728613648383,0.021137912676931728,-0.07689680248344678, ,0.007517681432569927,0.02100841375010764,-0.07719075086552021, ,0.0004491569835602712, ,0.003934547153046061,-0.0006950718046033325,-0.005848294361789329,-0.011975921476331862,-0.059135778211755224,-0.035799634850587195, ,0.007082819569580624, ,0.06033624908026478, ,3.457660849015826e-05, ,0.09413239100392255,-0.24139718418250972,0.08678402292000001,3.114315040632156,0.22859286410758187,0.10486423445713192, ,0.04299816110488028,0.028302100077086424,0.005811313943816127,0.024010831108111298,0.012356870904418444,-0.02491522687250308, ,0.1580181121826172
0.007278315834601829,0.021120032301729142,-0.07700399029899421, ,0.007579811608890089,0.0209991632185186,-0.07729392823023597, ,0.00043539986353073487, ,0.0042059084816750405,-0.0008736602702458201,-0.005894008337041438,-0.020949359931293522,-0.039141069210550654,-0.017178898095689323, ,0.007293303963304013, ,0.044394807955018656, ,3.545537102573818e-05, ,0.09495100068859035,-0.24084114741556556,0.08688902241,3.1147344205191247,0.22859286410758187,0.10494591319727248, ,0.04647254728622467,0.030087806454810014,0.005828324742041714,0.01719758186631496,0.007695693105200788,0.0033974319223281533, ,0.1755530834197998
