Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01039095073473541,0.019725898201854337,-0.08001993767245488, ,0.010425121717978162,0.019649122600347894,-0.08001526344993586, ,8.416648643379391e-05, ,-1.7539133506429828e-05,-3.892698948993809e-05,-1.187351717352673e-05,0.012993882048886622,-0.0327984497568063,-0.008680786462712666, ,4.431604816515293e-05, ,0.035278595169736075, ,7.013873869482826e-06, ,0.13159536817678563,-0.23298712808247923,0.08958530561000001,2.8012479550097606,0.0655855198874114,-0.6541460487679769, ,-0.0002347894049729703,0.00048241730665458737,0.0,0.0,0.0,-0.03670087400182698, ,0.015881061553955078
0.010390853181005208,0.019728616518122338,-0.08002869964597614, ,0.010424717397417424,0.01967835552817257,-0.08004657891396687, ,6.318718610468615e-05, ,0.0001415221917982053,0.00032975239701207485,-0.0012772581977801482,0.0869036598041131,-0.21204070353749482,-0.055368830475735285, ,0.0013267078344168957, ,0.22915825545683793, ,6.697894206294548e-06, ,0.1315799227110372,-0.23299485081535345,0.08959437964000001,2.8012479550097606,0.0655855198874114,-0.6575765558538806, ,-0.0003380768719925147,-0.0002909981853665643,0.0013264357515016631,0.0,0.0,-0.23595947134836504, ,0.03256511688232422
0.01039371689784015,0.019723446640477284,-0.08003139690981256, ,0.010424434954716925,0.019707392640505274,-0.08007795536115915, ,5.804325391618392e-05, ,0.000538215919014439,-0.0007477258853852143,-0.0012052929006993818,-0.05831966179679721,-0.19755972534645927,-0.0666267707148111, ,0.0015170699890354397, ,0.20598793176071914, ,6.4186539517082495e-06, ,0.1315799227110372,-0.2330102962811019,0.08959567593000001,2.8012479550097606,0.06476570088881876,-0.6591133744154972, ,-0.0003380768719925147,-0.0014136588844654776,0.000981243287810746,0.0,-0.13284886708199067,-0.1718871868844425, ,0.04832005500793457
0.01040329673329457,0.019706458120717533,-0.0800437956994155, ,0.010424274047202264,0.01973623453721122,-0.08010939257808837, ,7.503088143964976e-05, ,0.0004559123957887088,-0.0009569653072442623,-0.00039718027983522115,-0.061785249055282994,-0.2074248829405965,-0.06950767803875774, ,0.0011319853738422994, ,0.21643128023403527, ,6.676852568912233e-06, ,0.1315799227110372,-0.2330411872125988,0.08960345367000001,2.8012479550097606,0.0621696073932754,-0.6634490547163697, ,-0.0003188867474693948,-0.0019976506018751007,0.00014206231323946294,0.0,-0.1403773150248949,-0.17995988686387365, ,0.0655360221862793
0.010408663824407131,0.019700638340013142,-0.08005593124912389, ,0.010424234332707265,0.01976488181730519,-0.0801408903515882, ,0.00010764624561423238, ,0.0004156318433703581,0.00021816133975491222,-0.001947693698143869,-0.0006473858792114678,-0.14478015555242807,-0.04363346031449224, ,0.0020034607411118493, ,0.14478160294123643, ,7.462962567472041e-06, ,0.13157219997816297,-0.23311069180846683,0.08962549060000001,2.8012479550097606,0.06025669639655924,-0.6673616796540374, ,-9.857085644706328e-05,-0.0062245996869108025,0.0015898495869471434,0.0,-0.060382094202444815,-0.15864736373614333, ,0.08273911476135254
0.010417578139111046,0.019691406981691112,-0.08007435636151827, ,0.01042431546957364,0.019793335078951844,-0.08017244846875035, ,0.00014162199735275936, ,0.0006744880462331384,-0.001339085282920725,-0.0007206476772719748,-0.22501230396262922,0.05947437682803499,-0.007360522714224216, ,0.0016635554076145967, ,0.23273963657626853, ,8.543484691311378e-06, ,0.13157219997816297,-0.23314158273996372,0.08962937947,2.8012479550097606,0.05861705839937395,-0.6678215970927728, ,-9.857085644706328e-05,-0.0018688390254204758,0.0003704396807312112,0.0,-0.19194598757402526,0.13493626057763453, ,0.09954595565795898
0.010420672271033939,0.01969565422088474,-0.08008669901734734, ,0.010424517116650664,0.019821594919466272,-0.0802040667169245, ,0.00017219471333654058, ,-0.000253817308984416,0.0010077886619047824,-0.00044101333851270124,0.053324845195063315,0.1021922684098438,0.036279965981410464, ,0.001128961459993228, ,0.11526837744076651, ,9.748482836081195e-06, ,0.13156447724528875,-0.2332265328015802,0.08964234237,2.8012479550097606,0.05793387590054675,-0.6648141453700738, ,-0.0005252102020226588,-0.0015997351956147485,0.0006731724366257673,0.0,0.08806418060131105,0.08098679096542033, ,0.11714601516723633
0.01041499196989107,0.019727825278522397,-0.08010541536270965, ,0.010424838933294968,0.019849661935314532,-0.08023574488371765, ,0.00017868105012210054, ,-0.0002932137374058334,0.0017312449346798976,-0.0013220694532495572,0.09888953156344919,0.053781239649180856,0.026740465133740884, ,0.002197965186001335, ,0.11256802916919616, ,1.0738680662438372e-05, ,0.13154130904666608,-0.23334237379469355,0.08966826817000001,2.8012479550097606,0.059983423397028356,-0.6636266580206004, ,-0.0016740821163972609,-0.005549201019528441,0.0017003428181041847,0.0,0.10845479722671966,0.01872799282622528, ,0.13356614112854004
0.010414543546298604,0.019743644532276384,-0.08012417509030584, ,0.010425280579370099,0.019877536722113953,-0.08026748275699475, ,0.00019641662279577346, ,0.00016671557245787126,0.0011110670628374062,-0.002107983751689437,-0.04119737347592772,0.08017910161151728,0.019121590505219714, ,0.0023886941197249958, ,0.09014384014730825, ,1.1706396055605652e-05, ,0.1315258635809176,-0.2334196011234358,0.0896903051,2.8012479550097606,0.06052996939609012,-0.6633372209741211, ,-0.0020238948728819495,-0.008899509436644514,0.002306851776973208,0.0,-0.017261408538236725,0.09292277873836842, ,0.15374016761779785
0.010419261851665139,0.01977502481024348,-0.08018048694956983, ,0.010425841715246341,0.019905219874633732,-0.08029928012487812, ,0.00017636855699402595, ,0.00015851657191898855,0.0013535490995769091,-0.0018459852787726578,0.019597810044018296,-0.021126362349196928,-0.004271457923730764, ,0.0022945335730783665, ,0.028816615773014604, ,1.2287813667742607e-05, ,0.1314872499165465,-0.23364356037678832,0.08975252702000001,2.8012479550097606,0.060393332896324675,-0.6635525180309869, ,-0.001049828393930966,-0.010670970601424802,0.002119638393959735,0.0,0.0,-0.02460244279895753, ,0.17074203491210938
