Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01001181970167031,0.02071490229377377,-0.07708603734772004, ,0.010094608375822867,0.020580873556998832,-0.07690123369854039, ,0.00024283750863394137, ,-2.7474894820084168e-05,-3.554572082286558e-05,-1.3120402369448974e-05,0.01528700284573157,0.005920324145094253,0.09471312544236733, ,4.6802917350609995e-05, ,0.01639337347797552, ,2.023645905282845e-05, ,0.053835170866219056,-0.18238005955768602,0.09262640195,3.8889096918639887,1.2397029623718412,-0.43162901516076396, ,-0.00023607952595327446,0.0005742760643862785,0.0,-0.0015591225741633647,0.0,0.09475465314286113, ,0.016122817993164062
0.010021222888836542,0.020713367111376037,-0.07704893700008174, ,0.010108796412309605,0.02057829061325896,-0.07697716260468365, ,0.0001762564784392914, ,0.0008684316102063323,0.0004747050599897243,0.0029449236273827485,0.4892439261036776,-0.2978166694492982,0.6302467457415555, ,0.0031067818601734137, ,0.5727603231993595, ,1.9049726685146942e-05, ,0.053835170866219056,-0.18235689135906336,0.09262769824000001,3.889329071750958,1.2440753303643353,-0.4192670337516399, ,-0.00023607952595327446,0.0008247104672982909,0.0016172600450186437,0.005353398778466342,0.508630508669413,0.6888541502812604, ,0.034773826599121094
0.01003460110997898,0.020715141170014623,-0.07699330714233676, ,0.010123031292804698,0.02057571198611888,-0.07705305140659979, ,0.00017558408717407547, ,0.0016790628656726402,-4.563518093177483e-05,0.006471995375952839,0.6072631392277239,-0.49339419325844236,0.03625465276521047, ,0.0066864085145146804, ,0.7824361636690972, ,1.8583689820228382e-05, ,0.053835170866219056,-0.18234916862618913,0.09263417969000001,3.8897484516379266,1.251043791852373,-0.41522957676343053, ,-0.00023607952595327446,0.0002583966513852035,0.00042468063602086795,0.08424082875303768,0.7758730633630926,0.18668551706603154, ,0.05114102363586426
0.010049791115671012,0.020723818780626447,-0.07694871188979885, ,0.010137312902873015,0.020573137680462216,-0.07712889989902938, ,0.0002506642691972623, ,0.00042641372373080825,0.0002763211101389547,-0.0019120987125634365,0.10023776404922831,-0.04721580541556986,0.194627998094194, ,0.0019784598824037726, ,0.11080136110447454, ,2.0127198653442155e-05, ,0.053835170866219056,-0.18231827769469222,0.09267177210000001,3.8897484516379266,1.2601984373366573,-0.4114229101716931, ,0.0005144055869161835,0.00199851017117486,0.002724270826064649,0.017632510188279882,0.09044103661962427,0.2225702139587722, ,0.07029581069946289
0.010058324959262465,0.020729791723242297,-0.07702654135586766, ,0.010151641128218682,0.02057056770118398,-0.07720470787714886, ,0.0002565219403765278, ,0.000326598812428348,-0.00011968016178801624,-0.0026620839905935156,-0.19411359158240982,-0.007790925415721427,-1.0186450503416817, ,0.002684712516896271, ,0.19426987660397133, ,2.118969776579035e-05, ,0.053842893599093285,-0.18226421856457264,0.09274825321,3.8903775214683805,1.2600618008368918,-0.4167022891172737, ,0.0005831497415956432,0.0035476998325893036,0.0021531240227088406,0.036764716793916,-0.05049849530866998,-0.9998590897750868, ,0.08819293975830078
0.010057911524204547,0.0207275819183058,-0.07707090603549276, ,0.010166015854685018,0.020568002053190163,-0.07728047513657095, ,0.00028473055288408836, ,-0.00025195082118324936,-0.0002617471392606019,-0.00682621841040761,-0.41462304100768727,0.3313800537684799,-0.2607350989604563, ,0.006835879502141171, ,0.5307777370568976, ,2.2364432850083655e-05, ,0.053850616331967506,-0.1821869912358304,0.09279362336000001,3.891006591298834,1.2520002473507308,-0.4218086926392854, ,0.0006648503791403416,0.004609583518040689,0.0033747482033898313,0.0496359206009183,-0.35806980360796165,0.19839946247961351, ,0.10428094863891602
0.010061470665402694,0.02072773079490821,-0.07719690732734531, ,0.010180436968254877,0.020565440741398093,-0.07735620147334428, ,0.00025664307438965424, ,0.0009034730349444024,0.0005476084360484072,-0.0041463882558557446,0.0725614012360552,-0.04922355314854657,0.0690052846602774, ,0.004278863644988173, ,0.08768189740580423, ,2.282274876520612e-05, ,0.053889229996338626,-0.1821483775714593,0.09284158609000001,3.8914259711858032,1.2515903378514344,-0.42008590034580645, ,0.004978621219681284,0.003305006315668919,0.004916299851851852,0.021673086645868304,0.07979302161018662,0.09858942133354451, ,0.1256728172302246
0.010074349554374903,0.02073600829363987,-0.07728405951604614, ,0.010194904355050056,0.02056288377073616,-0.0774318866839527, ,0.00025760130428190657, ,0.0003591589768440912,0.00012789431578766298,-0.0032861248560532154,0.0423344541585853,-0.013577073875690585,0.10773896468004877, ,0.003308166969218642, ,0.04445832816861341, ,2.3180966041179846e-05, ,0.053912398194961304,-0.18203253657834592,0.09294528929000001,3.891845351072772,1.2535032488481508,-0.41772517147080956, ,0.0,0.005481048024034612,0.0035397358933333335,0.017904766987603193,0.03528672812343486,0.13043479215574516, ,0.1423330307006836
0.010081325304092975,0.020734664983730777,-0.07731105900072822, ,0.010209417901331716,0.020560331146143807,-0.07750753056531601, ,0.000292234625064755, ,0.0005699758756573092,-0.00016540939182470835,-0.0024401993741411518,0.040716147025040214,-0.04010964937885509,-0.05789050023694322, ,0.0025113354517654557, ,0.05715407773530126, ,2.383775913523372e-05, ,0.053935566393583975,-0.18197075471535212,0.09297640025000001,3.8922647309597407,1.2540497948472125,-0.41719069820390836, ,0.0011797636089949535,0.006774149995664587,0.0029307840883164675,0.03454077852668586,0.06592458734004925,-0.018336938644515195, ,0.1602318286895752
0.010090337146685925,0.020734548755582078,-0.07738555258028122, ,0.010223977493499892,0.020557782872571696,-0.07758313291478802, ,0.0002968903977511173, ,0.0005242741053091987,-5.566857101531325e-05,-0.004248788255636094,-0.010426920400464968,0.008046845564636343,-0.03436828571238253, ,0.004281374074818486, ,0.01317089181468501, ,2.4411414099927644e-05, ,0.053958734592206646,-0.18182402279074186,0.09305158507000001,3.8926841108467105,1.2543230678467434,-0.41725017653102, ,0.001281589070407,0.007796513296493311,0.004102191995879475,0.03242726653452111,-0.005362072128344079,-0.0025874688712998156, ,0.17695188522338867
