Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010074383768981078,0.019971328156660022,-0.07947451737637541, ,0.010127607157604324,0.019865513712860768,-0.07950938929042087, ,0.00012347257186225675, ,-1.912192940056823e-05,-1.5447321156587154e-06,3.964515215146511e-06,0.006216348227747247,-0.031804918377418036,-0.013869690761405984, ,1.9589583002212968e-05, ,0.03240672489288049, ,1.0289380988521396e-05, ,0.12917815278715336,-0.22071570554533648,0.08925345537000001,3.0151316973639757,0.2175253076265812,-0.07674909483153022, ,-0.00021863944209411654,0.0,-6.5250346134136455e-06,-0.0004807777523301047,0.0,-0.03554806778150116, ,0.01929306983947754
0.010077160571056681,0.019971667925763714,-0.07949232683570238, ,0.01014049298382708,0.01988273416494957,-0.079563582268794, ,0.0001303746335179526, ,5.568919523435551e-05,0.00013026959407135715,-0.0005718627075182287,0.03679059480456263,-0.1872108861608329,-0.08363385085259015, ,0.0005891505833447384, ,0.1907916763467363, ,1.153850933546406e-05, ,0.12917815278715336,-0.22071570554533648,0.08926901085000001,3.0151316973639757,0.21711539812728486,-0.08066213560775018, ,-0.00021664699080539397,-9.854887430351577e-05,0.0016451984631274533,-0.0004723001142964764,-0.0008415349790231505,-0.39063574405803836, ,0.03563499450683594
0.010079173261775678,0.019962750401255436,-0.07950192416901239, ,0.010153417273945814,0.019899841889575727,-0.07961767906011737, ,0.0001512244986753156, ,0.00033783291808636934,-0.001185533800607458,-0.0011067459954018964,-0.1142259372421584,-0.23886730912298523,-0.1222800649859872, ,0.0016566557189904153, ,0.26477378289117603, ,1.2658490751735154e-05, ,0.12917043005427914,-0.22071570554533648,0.08927549230000001,3.0151316973639757,0.2158856696293959,-0.08300820282024543, ,0.00016877606740577818,-9.679372839061028e-05,0.0005412723965990911,-0.0004681233817917104,-0.16040882335312281,-0.24355613707756474, ,0.05301213264465332
0.010085963808793294,0.019943512081509976,-0.07952560425338483, ,0.01016637993748441,0.019916837220109396,-0.07967167994544071, ,0.00016886802478269973, ,0.00019902745984491202,-0.0005323250130697974,-0.0006709714006878536,-0.07414391331069001,-0.015877156463564263,-0.014133904085356966, ,0.0008793090866430859, ,0.07582482428856317, ,1.366523163900535e-05, ,0.12917815278715336,-0.22071570554533648,0.08928975149000001,3.0151316973639757,0.2131529396340871,-0.08633399907587526, ,0.00031903633760848915,-9.335035312071132e-05,0.0004098296755908155,-0.00045970207045829326,-0.07687574044860955,-0.0066651151758952976, ,0.06920909881591797
0.010093044113840337,0.01994985656612315,-0.0795669220843331, ,0.010179380884090235,0.019933720489482314,-0.07972558520532934, ,0.00018135158348029772, ,0.000452583715409031,0.0007995465861195046,-0.0031404184462246357,0.04288440465600816,-0.19769721984381203,-0.08643094461648464, ,0.0032720536028947866, ,0.20229498979551458, ,1.4524832929202353e-05, ,0.12919359825290183,-0.2207234282782107,0.08933123277,3.0151316973639757,0.21274303013479076,-0.08665317528591046, ,0.000614144959602776,-0.0006383411115812286,0.0032788825689584193,-0.00045206900656543676,0.0037342569319269835,-0.21940643712329055, ,0.08864212036132812
0.01009842088782371,0.019957303916654238,-0.07960230758054578, ,0.010192420023534272,0.019950492030188227,-0.07977939511986423, ,0.0002006046756519513, ,0.0004355316502176982,0.0004801561944756782,-0.0027243236329840595,-0.04554361118985941,0.12869880567082753,0.055829991590116354, ,0.002800388731349664, ,0.13651960702097132, ,1.541767722533022e-05, ,0.12920132098577605,-0.22073115101108493,0.08936752889,3.0151316973639757,0.21260639363502531,-0.08907379832657147, ,0.0007304442126025205,-0.0005650793225278738,0.0027572808585771165,-0.00044519456495840373,-0.02060889211175954,0.1467442565801283, ,0.10672998428344727
0.01010746112438262,0.019962761013941406,-0.07964787805844391, ,0.010205497265710746,0.019967152174283097,-0.07983310996864262, ,0.000209621630209098, ,0.0005678193844832702,0.0012042725277466972,-0.003201457276405779,0.002687665836068658,0.23164611679345948,0.10899028540203258, ,0.0034672784524943895, ,0.23166170804170277, ,1.6187744696938493e-05, ,0.12923221191727294,-0.22073115101108493,0.08941289904000001,3.0151316973639757,0.21205984763596358,-0.08536097710616332, ,0.002553930455138617,-0.0005037783074213133,0.0035248531799070594,-0.0004405990796295702,0.047874961771276515,0.2537319829553172, ,0.1227879524230957
0.010115182154249763,0.0199818015664375,-0.07969879387393287, ,0.010218612520637325,0.019983701253385357,-0.07988673003077798, ,0.0002145261022609453, ,0.0002666879541688307,0.0007272215432363174,-0.002387433377949242,0.04054478283983007,-0.07320853091802217,-0.029447185826806353, ,0.002509942583405424, ,0.08368613035997317, ,1.682980146878679e-05, ,0.12925538011589563,-0.2207465964768334,0.08946863951,3.0151316973639757,0.21274303013479076,-0.08542799418380204, ,-0.00015453109731181905,0.0006338897832912005,0.0025531033050168296,-0.0004349757896455701,0.026769799846485514,-0.08507957323985188, ,0.14319396018981934
0.010125018983579226,0.01999762674308362,-0.07976602573956183, ,0.010231765698454881,0.020000139598676043,-0.07994025558490046, ,0.0002043458210649187, ,0.0004160975686353662,0.00044186653517774453,-0.0021401976549842838,0.0011569445444654706,-0.05324270140802804,-0.023335704655336645, ,0.0022245964182148804, ,0.05325526991630496, ,1.7221625451146037e-05, ,0.12927082558164407,-0.22073887374395917,0.08953863917,3.0151316973639757,0.21287966663455624,-0.0852126971269362, ,0.0016028789476535412,-0.0004476329499576784,0.002202545840707965,-0.00042605283604914474,-0.009376253572416464,-0.05705320338822886, ,0.1593620777130127
0.010128733242107064,0.020003019478050547,-0.0797897788690713, ,0.010244956709427495,0.020016467540899138,-0.07999368690915777, ,0.0002350898414697372, ,0.0004228522397913636,0.0005965471210638539,-0.0027818108543071515,-0.0036420097797822625,-0.018462552017862885,-0.008140858406751746, ,0.0028763073746536946, ,0.01881834376563827, ,1.783803316642326e-05, ,0.1292785483145183,-0.22073887374395917,0.08956326868,3.0151316973639757,0.21287966663455624,-0.08562109082763904, ,0.0006612891303862651,-0.00038120421460475454,0.0028618058785483294,-0.0004226952941650164,-0.007402754394978749,-0.018667525351342418, ,0.17774105072021484
