Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008671362456250165,0.020601536212197877,-0.07793397225255709, ,0.11802759919580515, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.009835633266317095, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.016527175903320312
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008709067964462212,0.02060350126634406,-0.07801126541694837, ,0.11796001481501414, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.010726709727764515, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03529000282287598
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008746757973884748,0.02060542033767047,-0.07808846121350033, ,0.11789253946596302, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011058754796149447, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.052317142486572266
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008784432375026971,0.020607293634105944,-0.078165559674818, ,0.11782517308087505, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011231079203753746, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.06826210021972656
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008822091058714163,0.020609121363262026,-0.07824256083357911, ,0.1177579155916801, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011335831579794951, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09074616432189941
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008859733916087617,0.0206109037324335,-0.07831946472253584, ,0.1176907669300129, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011405709823860488, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11079621315002441
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008897360838604342,0.020612640948598222,-0.07839627137451359, ,0.1176237270272137, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.01145524633481339, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1403031349182129
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008934971718036607,0.020614333218417664,-0.07847298082241172, ,0.11755679581432746, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011491884535620627, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.15684103965759277
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.008972566446472008,0.020615980748236683,-0.07854959309920288, ,0.11748997322210382, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011519831577641254, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17422699928283691
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.009010144916312801,0.02061758374408407,-0.07862610823793288, ,0.11742325918099707, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.011541644748274436, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.19226813316345215
0.0895885039657287,0.07983812262161603,-0.14017509380752413, ,0.009047707020276137,0.020619142411672595,-0.07870252627172138, ,0.11735665362116511, ,-4.9900758761973235e-05,3.965888963233636e-05,-9.30438493251284e-06,0.0007956978658909487,0.0008129548490633757,-0.0008023142499273175, ,6.441649502156149e-05, ,0.0011375546933660228, ,0.01155896801736748, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.20920705795288086
