Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00655572982776443,0.019351338038436486,-0.07460088835773741, ,0.0066998219910048736,0.01924631283404056,-0.07451602570650145, ,0.00019747028799420096, ,2.4654048861915292e-05,-3.419047994861979e-05,9.663575019656937e-05,0.028712734665127592,0.010604891135168274,0.17149760655462698, ,0.00010542902475341616, ,0.030608574745302833, ,1.645585733285008e-05, ,0.014541906002164751,-0.16545955183026012,0.08983937845000001,3.8203410803445497,1.2793275473038188,-0.49318119620304757, ,0.0003488815693674551,0.00023657612697609303,-0.00010030556053059866,0.0,0.0,0.1742717865876513, ,0.020320892333984375
0.006570580141353159,0.019343935160176264,-0.07459809624207552, ,0.006776292276938242,0.019269139796782842,-0.07466345833996577, ,0.00022843824756976338, ,0.0018157890186200434,-0.0010118839644195515,-0.0006041977780639231,0.15329517014031807,0.08406609774998837,0.6807091342932742, ,0.0021647295148835453, ,0.17483282866572739, ,1.9359478889271105e-05, ,0.014588242399410098,-0.16545955183026012,0.08984067474000001,3.8215992200054565,1.2797374568031152,-0.4875529018838757, ,0.005416949023853809,-0.0003131074452548325,0.0004946483877960395,0.2066493492465925,0.0009051590445380706,0.8988511972177515, ,0.03676104545593262
0.006609759046269599,0.019348701424154215,-0.07457511212026412, ,0.006852589809416279,0.019291868891471005,-0.07481050006746623, ,0.00034293469056018714, ,0.0018327365403037433,0.0010958149299619827,0.00024057701650325282,0.49648006314604937,-0.3595234779866341,0.18639083712857824, ,0.0021488626963493333, ,0.612984163192746, ,2.4026350816379734e-05, ,0.014750419789768814,-0.16546727456313434,0.08989900779000001,3.8234864294968167,1.2887554657876343,-0.4767738032166348, ,0.011173547810958528,-0.00012217903649337108,0.0051482907304460255,0.009921010916581171,0.5854216558987908,0.253933534932572, ,0.05439400672912598
0.006662306507726505,0.01935726318058585,-0.0746641851941905, ,0.006928714811201029,0.01931450030589926,-0.07495715153484352, ,0.0003982854809897691, ,0.0028609609989217032,0.0002264023507410999,-0.008466772048023815,0.11819375734777246,0.012570741973414262,0.17744150472959097, ,0.008939943219896286, ,0.11886037096625708, ,2.778877874080763e-05, ,0.014982101775995548,-0.16548272002888278,0.09004419227,3.827051158536054,1.2949041082770791,-0.47108769392456007, ,0.012934025018191466,-0.0008699800231281261,0.009019712072480182,0.2470977707557959,0.05863036508718198,0.43250368969139386, ,0.07421493530273438
0.00669687660660972,0.019388125322837235,-0.07485433204918916, ,0.007004667504912641,0.019337034227714985,-0.07510341338725525, ,0.00039923307735169247, ,0.001836962688010567,0.001181085649825761,-0.00844964541697654,-0.24074803782956727,0.027996308266204927,-0.7999847849089415, ,0.008727307883992634, ,0.24237040032201002, ,3.0122342008954097e-05, ,0.015375961152580999,-0.16550588822750548,0.09023604319,3.827470538423023,1.294494198777783,-0.4762259158028885, ,0.024881211735309595,-0.0011236360312490957,0.007415647821229051,0.01070555117888733,-0.14662629798431162,-0.8141963454469092, ,0.0913088321685791
0.006735821371185575,0.01939247401960653,-0.07500673731594622, ,0.007080448113030328,0.019359470844417984,-0.07524928626917779, ,0.0004227136092921393, ,0.0032236220975662404,-0.00032165928665635183,-0.011454168985936309,-0.30780790230915567,0.321712862175228,0.21398555810435557, ,0.011903494918846097, ,0.44524697664979196, ,3.2081861189641165e-05, ,0.01579298872778912,-0.16552133369325392,0.09034104268000001,3.829567437857868,1.2888921022873998,-0.47925390458440764, ,0.03214666041953617,0.0020626538877969018,0.007276752635906807,0.20680028032300846,-0.47807212674195115,0.37929714012082316, ,0.11102986335754395
0.00682746381190295,0.01941496093030459,-0.07521477569316373, ,0.007156056857893412,0.019381810343360412,-0.07539477082440807, ,0.00037612577492070285, ,0.003679272617558304,0.0014344459591321326,-0.00544204510206577,0.2013108289891659,-0.22141919546927946,-0.17912408027700724, ,0.006723878129242296, ,0.2992532539268286, ,3.285001623164521e-05, ,0.01675060760419296,-0.16550588822750548,0.09056011569000001,3.8318740272361977,1.2893020117866962,-0.47150196302158104, ,0.0392298228848577,-0.0007430885384922625,0.008383585010526317,0.025616641258395818,0.2858827361004141,-0.12943948693908294, ,0.1316368579864502
0.006916666778852925,0.019422205247481263,-0.07533326023356415, ,0.007231493961702624,0.01940405291174658,-0.0755398676960661, ,0.00037700438447741904, ,0.0054051611151949815,-4.5756786426023356e-05,-0.007546687205833968,-0.0072636093581886045,0.0390140398828832,-0.043845986831202416, ,0.009282798508392713, ,0.03968444663105734, ,3.344153113604725e-05, ,0.01763872188472878,-0.16553677915900236,0.09068715211,3.8348096864449817,1.289575284786227,-0.4695194728451789, ,0.049042347058641224,-0.0019092752430400486,0.0073000969385884525,0.2477053922232472,-0.058547171787874275,0.19785395848277237, ,0.14838504791259766
0.006968981161587633,0.019427387496902083,-0.07540442128325328, ,0.007306759646520559,0.019426198736632806,-0.07568457752659666, ,0.00043884306844113873, ,0.00504756119686488,0.0008797758902632936,-0.00734757436796383,0.013010840349747914,-0.03806431662479439,-0.031584666054334735, ,0.008957607311438902, ,0.04022653533805931, ,3.457661545214144e-05, ,0.018681290822749087,-0.16558311555624772,0.09083492917000001,3.8366968959363423,1.289575284786227,-0.4679675767825082, ,0.05425782822096671,-0.0036375219174317372,0.008240461210553544,0.02249527810235985,0.0,-0.07818696527856717, ,0.16811394691467285
0.007063414252576181,0.01945014815415528,-0.07556044730213234, ,0.007381854134273029,0.019448248004926994,-0.0758289009577715, ,0.0004165032221342664, ,0.004601637799545214,0.0010420615474683137,-0.0076714301121033794,-0.014206206675809078,-0.01726174011408584,-0.003939157516685101, ,0.00900620911770329, ,0.02235584830223733, ,3.527011611501254e-05, ,0.019291386719812825,-0.16559083828912194,0.09092437318,3.8375356557102798,1.2891653752869305,-0.4680417167721214, ,0.05361409127597219,-0.0018584948135976314,0.007827425808353808,0.06735171099126826,-0.03498492301044317,0.06011355864197031, ,0.18509697914123535
