Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009536411233904193,0.020284427782413305,-0.07969210174739344, ,0.009652894492849158,0.020179247034526136,-0.07953457559700722, ,0.00022236417741184546, ,-6.71746901420771e-06,6.047534714456688e-06,7.35458507448106e-07,0.00020934590086532667,0.0003681681938921033,-0.001115270708952894, ,9.068515054603881e-06, ,0.0004235251175584378, ,1.8530348117653787e-05, ,0.042251071554882294,-0.18882854150766348,0.09344695352000001,4.040305831059816,1.0456791327049157,-0.19034831318889386, ,-0.00015353000401909832,-0.0001620475820162146,0.0,0.0011434441806105202,0.0,0.0, ,0.01789093017578125
0.009540215770027411,0.020282041648311135,-0.07967388186715828, ,0.009674881349376408,0.020190010646720012,-0.07957937692014025, ,0.00018850917358618523, ,0.0005311537071447419,0.00040891834362314586,1.1877205540374226e-05,0.42902651111156886,0.03374559300813825,0.8796309484508522, ,0.0006704323533187728, ,0.4303516147106178, ,1.8676061409001394e-05, ,0.042258794287756515,-0.18882854150766348,0.09343528691000001,4.0405155210033,1.0464989517035084,-0.18088865683364264, ,0.0004574604379786269,-0.00021711281707429404,0.0011707146002283783,0.0012019491727835333,0.13706325934133914,0.9705740355729748, ,0.03431391716003418
0.00955161919280828,0.02028660607452598,-0.07964982291725228, ,0.009696889544539407,0.02020067664866322,-0.07962418901497244, ,0.00017071742227224907, ,0.0016895492693060942,0.0006786464197962084,0.003699986537960465,0.5714937154587615,-0.25485583789074606,0.6649302752317293, ,0.004123716537009259, ,0.6257448081419034, ,1.817471166469624e-05, ,0.042274239753504965,-0.18882854150766348,0.09343787949000001,4.0405155210033,1.0496415911981134,-0.17177120877856006, ,0.0020131264115137606,-0.00021711281707429404,0.0003134099659819611,0.0011855100223562805,0.4730879991878648,0.7811525253039311, ,0.05320096015930176
0.009589885614786228,0.020303583043059716,-0.07957772892133473, ,0.009718918964899105,0.020211245389295286,-0.07966901176614222, ,0.0001830530128138279, ,0.0013362409565875367,0.0005838885215329182,0.0032573550273735596,0.3177429687567754,-0.2831555018583357,0.1282852205205433, ,0.0035688692150309563, ,0.42560266966665256, ,1.820580443057399e-05, ,0.04229740795212764,-0.1888362642405377,0.09345862013,4.040725210946784,1.0605725111793487,-0.1633687481644744, ,0.0009607683555630374,-0.0008305137620120474,0.0001590275195609455,0.000535993846751088,0.40052225885442083,0.19046188993159952, ,0.06951904296875
0.009605880083818415,0.02031218967917989,-0.07959442293379575, ,0.009740969497256106,0.02022171721704051,-0.07971384505843548, ,0.00020173264456197973, ,0.00014548701955525832,5.058902531373291e-05,-0.0013041547407302003,-0.3430631801447052,-0.05266469884458087,-0.7866288860950716, ,0.0013132194447655432, ,0.3470820019467807, ,1.858416212780937e-05, ,0.042374635280869884,-0.1888362642405377,0.09349621254000001,4.040934900890268,1.0628953316753613,-0.16853000213293617, ,0.004520255865361524,-0.0006665225708103767,0.0006584729956392634,0.00400887284691337,-0.08399092236627141,-0.8522066794787015, ,0.08649706840515137
0.009593196526108122,0.020304649116067122,-0.07968379633803602, ,0.009763041028651063,0.02023209247980787,-0.07975868877678523, ,0.00019930001979708982, ,-0.00019840916894771745,0.000100225231978912,-0.004926801792578761,-0.11233525671199213,0.24229099703893256,0.1999286395305106, ,0.00493181378387354, ,0.26706579178877693, ,1.8801233071664147e-05, ,0.04248275354110903,-0.1888362642405377,0.09352084205000001,4.041354280777238,1.0551070511887313,-0.17247070287995103, ,0.006737501051730056,-0.0005256281503829176,0.002621163653118315,0.01222724466541561,-0.2864680616136721,0.19123304140717573, ,0.10669994354248047
0.009607699438111576,0.020312303511449338,-0.07972730361963107, ,0.009785133446363899,0.02024237152499172,-0.07980354280627219, ,0.00020539163467408884, ,0.000892495850649143,0.00037341416317747254,-0.0020538564106054183,0.039248535280712135,-0.01168886525908799,0.039478541526970175, ,0.002270311242114711, ,0.04095213172338984, ,1.904261229329536e-05, ,0.04262176273284507,-0.1888362642405377,0.09356750849,4.0415639707207225,1.0552436876884965,-0.17201036960266336, ,0.007723150395357163,-0.00043836936732887714,0.0023514631709477415,0.021584536536593014,0.022646590640625314,0.0683062742124386, ,0.12391185760498047
0.009615313842880946,0.0203177166183029,-0.07974942067878325, ,0.009807246637914229,0.020252554699471917,-0.07984840703212434, ,0.00022557165518475648, ,0.0008293192058640709,0.00034643403021656407,-0.002316590420629517,0.03637900954224315,0.007565591838712402,0.0729642938591403, ,0.002484829583585069, ,0.03715737497560735, ,1.9471216345146615e-05, ,0.04269899006158731,-0.18884398697341193,0.093592138,4.0415639707207225,1.055380324188262,-0.1713050001049543, ,0.007865836635277502,0.0,0.0024382077942752185,0.018713105093433713,0.0021662221021670606,0.09871732074861961, ,0.14605498313903809
0.00961603845444909,0.02031820331600217,-0.07975189058470784, ,0.009829380491060706,0.0202626423496141,-0.07989328133971667, ,0.00026190301864150784, ,0.0008391515118708274,0.00034095788149216737,-0.0022739344441757283,0.03596179054065519,0.006789705665481788,0.07127895941072486, ,0.0024476938928786624, ,0.03659713761830335, ,2.0201551727647068e-05, ,0.042992453910807846,-0.18885170970628615,0.09363750815,4.041773660664207,1.0562001431868546,-0.17148343508628944, ,0.008375041929031397,-0.00026313016588978643,0.0015859394433403763,0.0,-0.01198028763948416,0.007387655771575409, ,0.1625080108642578
0.009653454139516755,0.020328728004198268,-0.07980135159279717, ,0.009851534893800935,0.020272634821270116,-0.07993816561457154, ,0.00024718516731972294, ,0.0009070683739144807,0.000310542311685187,-0.0019503782339861191,-0.0028878493234812865,0.0005087394737972005,-0.004663699270444225, ,0.002173288940272198, ,0.0029323181169696373, ,2.064439143395346e-05, ,0.043085126705298536,-0.18885170970628615,0.09365565621000001,4.041983350607691,1.0562001431868546,-0.17132007760600826, ,0.00992974983131468,-0.00026313016588978643,0.0019975936192626036,0.012103431786046323,-0.009447609576225344,0.006535886873543732, ,0.17920207977294922
0.009676445293856393,0.020335429585018723,-0.07985691035268039, ,0.009873709734371511,0.02028253245977831,-0.07998305974235854, ,0.0002400521482232847, ,0.0011681451992536472,0.0003805199554351008,-0.002850530709419291,0.0012181982045110628,-0.003174004631453786,-0.02888849845540606, ,0.003104010948493275, ,0.0033997517670794966, ,2.094446495077266e-05, ,0.04330908595865105,-0.18885170970628615,0.09371269297000001,4.042612420438145,1.0560635066870894,-0.1712903384424525, ,0.011134190866841292,-0.00026313016588978643,0.002971238858421936,0.03210672811912718,-0.0020583602916053943,0.0025416078797950463, ,0.19754600524902344
0.009695713922484209,0.020346587047301464,-0.07991178282445231, ,0.009895904901247452,0.02029233560996377,-0.08002796360889423, ,0.00023773434986331182, ,0.0012832594908474102,0.00038191617566809416,-0.002614234338214833,0.0019572501863892562,-0.0072655445456283035,-0.027628558921137757, ,0.0029371476062990845, ,0.007524557509550182, ,2.117634774057254e-05, ,0.04352532247912934,-0.1888594324391604,0.09376972973000001,4.042612420438145,1.0559268701873237,-0.17109724179861524, ,0.01278762182434588,-0.00046804454616124354,0.0027721565471632444,0.02887470404550118,0.0,0.0007384910006013926, ,0.2145099639892578
0.009706130666805254,0.020352317803095658,-0.07993721467680087, ,0.009918120283142444,0.02030204461613874,-0.08007287710014217, ,0.00025665401588213847, ,0.001254104392618376,0.00037900152673178114,-0.0026109688261070772,0.0016766537072324065,-0.007963914365965899,-0.022154662092845473, ,0.002921228884519783, ,0.008138494919889853, ,2.1516427577515063e-05, ,0.04364116347224271,-0.18886715517203462,0.09379695182000002,4.042612420438145,1.0559268701873237,-0.1710155630584747, ,0.012710546686106453,-8.597700033276167e-05,0.0027649386425967716,0.024106348385458966,0.0,0.0016123934769089483, ,0.23137593269348145
0.009723549208339637,0.020357853448252902,-0.0799712298029127, ,0.009940355769008372,0.020311659822102698,-0.0801178001022131, ,0.000265747602967403, ,0.001097629785956515,0.0004576309499360429,-0.0024553291864184757,0.0006665160183050942,-0.010549294723788799,-0.005692434763011053, ,0.0027281603044976527, ,0.010570329355454244, ,2.187264819154501e-05, ,0.043826509061224095,-0.18886715517203462,0.09383324794,4.042822110381629,1.0559268701873237,-0.17093388431833423, ,0.011908262210875991,-8.597700033276167e-05,0.0026155683940886705,0.006614627827394215,0.0,0.0008559278700324743, ,0.25224900245666504
