Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010229292761314013,0.019743555628314664,-0.08014558537356144, ,0.010274704276490068,0.01968984089910367,-0.08014385114782552, ,7.035968578453544e-05, ,2.2058100177363154e-05,-3.807049300185372e-05,2.790320725550246e-06,-0.0005393645844076485,-0.0004590239392963709,0.0006894161589335953, ,4.408750515270984e-05, ,0.0007082493429297297, ,5.863307148711286e-06, ,0.12729380596584258,-0.21174961267836184,0.08994178536000001,3.1294127165630417,0.2579697115571516,0.14233179774810412, ,0.0002972948002969599,0.0004474762673087753,-9.016525621075081e-06,-0.0007694999023449473,0.0,0.0, ,0.016854047775268555
0.01022984204698052,0.019743888287825084,-0.08014976167476942, ,0.010283413268396803,0.01971342001842783,-0.08017325877602646, ,6.595684173442308e-05, ,6.172985880163963e-05,0.00017256532240320148,-0.0003092622303461576,-0.00251507776608653,0.04656816465656541,0.024479893121466145, ,0.00035948921135754697, ,0.046636033017940615, ,6.196205796316296e-06, ,0.12729380596584258,-0.21175733541123606,0.08994567423000001,3.1294127165630417,0.2578330750573861,0.14375007549404956, ,0.00029360041186092116,-0.001234125181288611,0.00034669472267503736,-0.0007562326253127359,0.0,0.052732507347541535, ,0.033564090728759766
0.010229897616802791,0.019745893419790862,-0.08015031119217854, ,0.010292184571500704,0.019736842909629796,-0.08020274099036755, ,8.191739862724801e-05, ,9.087819665702696e-05,0.00019718593722248279,-0.0005469320612361828,-0.008171205040560027,0.115473952936092,0.059016657690875995, ,0.0005884520541845374, ,0.11576269864901048, ,6.819810192068954e-06, ,0.12729380596584258,-0.21176505814411029,0.08994697052,3.1294127165630417,0.2579697115571516,0.14461880247203984, ,0.00027786064388360637,-0.0009182613711753277,0.0005852373453359213,-0.0007511104684507294,0.0,0.1299992323279291, ,0.055963993072509766
0.010231081838622296,0.019763928609148784,-0.08015591665379596, ,0.010301018029275587,0.01976011004906949,-0.08023229753827785, ,0.00010363248370278857, ,0.00010992997278404721,-0.0008044092536750598,-0.0006674309882894672,-0.12877990619264584,0.10915963842323949,0.04091563709531392, ,0.0010510104521095035, ,0.1688196993827406, ,7.663485948785598e-06, ,0.12730152869871683,-0.2118036718084814,0.08995993342000001,3.1294127165630417,0.2594727130545714,0.1397176622250539, ,0.00015897005319988244,-0.0018343159854383717,0.00020905880408258516,-0.0007330361782634957,-0.12292065987932414,0.12451898856357935, ,0.07264494895935059
0.01023258683817469,0.01975796560345497,-0.0801619519821025, ,0.010309913485429756,0.019783221912443145,-0.08026192816749741, ,0.00012888960068808112, ,4.749875719930576e-05,-5.752166819187654e-05,-0.000232328377787481,-0.045850342082409665,0.15916588548605107,0.07673234518874981, ,0.00024401096158250236, ,0.16563825938361196, ,8.668384818020696e-06, ,0.12730925143159105,-0.21181911727422986,0.08996252600000001,3.1294127165630417,0.2585162575562133,0.14164108991289676, ,0.00019092004645630047,-0.00255339356128762,0.0001408674014427088,-0.0007263734042812598,-0.03617983155303928,0.1794368116095426, ,0.08988499641418457
0.010235902787794486,0.01976384721378087,-0.08018294017684242, ,0.010318870783905863,0.019806178974784268,-0.0802916326260777, ,0.00014314228896154555, ,0.00031236503525116304,0.000871538310116472,-0.0023346997110978507,0.06283003351079568,-0.41520981721203903,-0.20398550649674266, ,0.0025115679728505307, ,0.4199366683443507, ,9.579004830622933e-06, ,0.12731697416446527,-0.2118345627399783,0.08998456293000001,3.1294127165630417,0.2585162575562133,0.13984415762980437, ,0.00022582688900481019,-0.0011382391919464467,0.0025580233691986512,-0.0007212424329184452,0.029799206196077857,-0.4658015188229253, ,0.11175203323364258
0.010246078666363076,0.019715880417064742,-0.0802317176146239, ,0.010327889768880506,0.019828981710463576,-0.08032141066238055, ,0.00016592107123413458, ,0.0002329516654742648,0.003537595277410329,-0.0006182440910935682,0.32495871753562844,0.21746402433963277,0.15189905749231003, ,0.0035987598671452375, ,0.39100993591517424, ,1.0553046815732726e-05, ,0.12735558782883638,-0.21191179006872055,0.09000659986000001,3.1294127165630417,0.251274523068645,0.14901645613133718, ,0.002357611992018073,-0.0038580633765989423,0.002151896228615972,-0.0007003024814819029,0.34063487707805484,0.24136130853626372, ,0.12886691093444824
0.010246823623262548,0.01982113219569374,-0.08024172735162119, ,0.010336970284764239,0.01985163059318987,-0.08035126202507906, ,0.00014510140426354966, ,0.000440501938284645,0.0019271339473753977,-0.002651838331060205,0.16725844080690846,-0.47297735509028765,-0.22221378598748773, ,0.0033075872993527148, ,0.5016801415735239, ,1.1035619207272024e-05, ,0.1273633105617106,-0.21198129466458857,0.09006363662000001,3.1294127165630417,0.2620688065501148,0.1411129078808661, ,0.0014284157323504454,-0.002198377649256016,0.0033414750409062307,-0.0006893408593582705,0.1292349359228902,-0.5316013441979449, ,0.1460859775543213
0.0102567011175175,0.01978130747446432,-0.08029375674775402, ,0.010346112176201568,0.019874126096009807,-0.08038118646315634, ,0.00015573563836174787, ,0.0004028440638485935,0.00011251194030987785,-0.0025634327443439346,-0.0795486403531375,0.22920267739880243,0.10791886128708283, ,0.0025973312671403737, ,0.2426146193218818, ,1.1528874058239715e-05, ,0.12739420149320752,-0.2120585219933308,0.09009215500000001,3.1294127165630417,0.2556468910611391,0.14153050368630474, ,0.0008476685429573673,-0.0014927652227666524,0.002416385242718447,-0.0006752756527764809,-0.06364082941393596,0.2587576303745637, ,0.17473292350769043
0.010259885406690265,0.019804469985141043,-0.08030535233349886, ,0.010355315288070389,0.01989646869130888,-0.08041118372590637, ,0.00016961989215800335, ,0.0004547276590655917,0.0025368956596733836,-0.001879926617174576,0.21391820846457815,-0.29689604444193607,-0.12291952356167106, ,0.003190100455777274, ,0.36593477713649913, ,1.2061532407020167e-05, ,0.12741736969183018,-0.21211258112345038,0.09011289564000001,3.1294127165630417,0.2574231655580898,0.1406538221192352, ,0.002887942949198915,-0.005099303011566473,0.002859750721723519,-0.0006698702907224051,0.18756727561742856,-0.3320596729019453, ,0.19162607192993164
0.010263068363879529,0.0198147378118019,-0.08032527559856754, ,0.010364579465482268,0.019918658850811427,-0.08044125356293286, ,0.0001858896831880221, ,0.0003094683982649583,-0.0003158318082904922,-0.001661023324869842,-0.11248129946372694,0.041430570248132945,0.008447605948174492, ,0.0017188714048509812, ,0.11986882363701352, ,1.264433918485785e-05, ,0.1274250924247044,-0.2121820857193184,0.09013493257,3.1294127165630417,0.2574231655580898,0.13722331503333157, ,0.0010519445431687983,-0.00406910978889169,0.0013278465956396731,-0.0006618577015895889,-0.11399237346045339,0.04932184476118617, ,0.21200990676879883
0.010269447896037003,0.01983156236329035,-0.0803588464454053, ,0.01037390455378203,0.01994069704558119,-0.08047139572415034, ,0.00018838501100675153, ,0.00025376582526363004,0.0006065527702721415,-0.0013205289771414355,-0.018002390348727054,0.01429749404778119,0.004908326886279502, ,0.0014751610544841355, ,0.022989223438608448, ,1.315205737467894e-05, ,0.1274559833562013,-0.21233654037680288,0.09017122869000001,3.1292030266195567,0.2570132560587935,0.13878274984652925, ,0.0009859820363872652,-0.006167495701765985,0.001400347715640796,0.0006237182788926834,-0.023194348038507066,0.017305572454584445, ,0.22876596450805664
0.010272968628287032,0.01984013146730987,-0.08037376533169373, ,0.010383290398547684,0.019962583746021702,-0.08050160995978274, ,0.0002085897947800486, ,0.0002428847648876236,0.0007934755853802856,-0.0016215575318774757,-0.010947987560487035,0.03859761750725072,0.01710411328179148, ,0.0018215502581037048, ,0.040120250608008355, ,1.373591510977939e-05, ,0.12746370608907553,-0.21239832223979668,0.09018808046000001,3.129622406506526,0.2570132560587935,0.13919114354723208, ,0.0003713716306053022,-0.006730721488167725,0.0017507746522995192,0.0013469732326135654,-0.014912170148272943,0.043575874962130064, ,0.24628591537475586
0.010281959229236762,0.01986343334555845,-0.08040452045752776, ,0.010392736845590307,0.019984319421876437,-0.08053189602036402, ,0.0002076286534666791, ,0.000299758095045814,0.0009083868539437935,-0.0011578768721312819,0.0010093894112110746,-0.003434575535867533,-0.0021337028265642, ,0.0015018989456617642, ,0.0035798290591819606, ,1.4230770760264497e-05, ,0.12752548795206933,-0.2125913905616523,0.09022437658000002,3.129622406506526,0.2570132560587935,0.13919114354723205, ,0.0018031960359656599,-0.00846004579297126,0.001353133117459407,0.0013307660566871235,-0.007754429327175819,-0.0020427035390760432, ,0.26578497886657715
0.01028917524378895,0.019885639545985594,-0.0804360636428515, ,0.010402243740953722,0.020005904542229648,-0.08056225365673825, ,0.00020777890647854735, ,0.0004526527787137811,0.0012739117110831348,-0.001809973600160575,0.010176460397489059,-0.0006564715199132182,0.0008988371563150321, ,0.0022591480737194497, ,0.01019761251757956, ,1.4661502331816486e-05, ,0.12756410161644044,-0.21278445888350792,0.0902606727,3.129622406506526,0.256876619559028,0.13922088271078792, ,0.0026597092459665615,-0.010230541421898887,0.0021036750468596747,0.0013091063509106755,0.0,0.0019365951769054496, ,0.2824900150299072
