Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008243842237946792,0.019574307818413215,-0.07391134599128685, ,0.00834916514942203,0.01947305138337402,-0.07378997738230963, ,0.00018993714898231687, ,1.364051775207644e-05,-8.419947253008025e-06,-4.071691776195549e-06,0.01183089469742431,0.004012597939495563,0.07256872206631143, ,1.6538981534800997e-05, ,0.01249283841108924, ,1.5828095748526405e-05, ,0.03439705222179597,-0.17290426632101255,0.08922364070000001,3.859343409832671,1.2592419818382992,-0.4596502289301555, ,0.00031931048485674997,0.0002392326928382347,3.253102138058732e-06,-0.0015609191679155183,0.0,0.07221385308140893, ,0.018088102340698242
0.008252013394634734,0.019574172030925707,-0.07389577872042119, ,0.008392293995076105,0.01948615539377506,-0.07393194871427321, ,0.0001695106006441943, ,0.0006659373935420777,0.0001308247159172455,0.0020444060078700925,0.36335785139333593,-0.13856075937282522,0.7663621868221406, ,0.0021541085495925625, ,0.38888046004806065, ,1.6338534073932328e-05, ,0.03442022042041864,-0.17290426632101255,0.08922882586000001,3.85976278971964,1.2615648023343118,-0.44970091597261336, ,0.000658942271673447,0.0002392326928382347,0.0006140942641960903,0.022177859792516023,0.29758761239236664,0.8273140351331669, ,0.034284114837646484
0.00828858368284495,0.01958298479572026,-0.07386429795517684, ,0.008435381846911099,0.01949921672732628,-0.07407359606261482, ,0.000269021352373327, ,0.0015551999256791125,0.0012262964454036584,-0.00025715435312752266,0.5301181419894128,-0.4090994518216127,0.1415731759085633, ,0.0019971424942087633, ,0.6696175071987375, ,1.9639659437494945e-05, ,0.03448972501628666,-0.1728888208552641,0.08930530697000001,3.861440309267516,1.2735888143136704,-0.4402295088247256, ,0.0028495224921521603,-0.00015076606358149314,0.006205224589014414,0.028903574804029386,0.6517815640984985,0.23025707209789248, ,0.05112504959106445
0.00829594028833965,0.01958916154927002,-0.07387278866923117, ,0.00847842870337876,0.01951223543186063,-0.07421491982891293, ,0.0003953142795148657, ,0.0012133224291253158,0.0014375896325283762,-0.0029201348182853713,0.3914529617704578,-0.3036951226477916,0.13803088975906355, ,0.0034736152097683713, ,0.4954454044581586, ,2.4375794797969138e-05, ,0.03450517048203511,-0.17289654358813833,0.08933771422,3.8616499992110005,1.2761849078092138,-0.43907929938933504, ,0.0031922438607817423,0.00015422601606343266,0.00735062829718505,0.006233933280913919,0.4788902764169231,0.18864790347716598, ,0.06854510307312012
0.00833138254801232,0.01961812664587495,-0.0740611859772858, ,0.00852143456300138,0.01952521155522164,-0.07435592041447991, ,0.00036279659720103334, ,0.0014214042732718904,0.0010897831340106114,-0.008120103345664535,-0.09224534331821918,-0.03157707994597372,-0.634928016220744, ,0.00831529288308728, ,0.09750033490459328, ,2.6664999590687252e-05, ,0.034682793338142275,-0.17289654358813833,0.08955419465000002,3.8633275187588763,1.2789176378045226,-0.4373870779365165, ,0.011138851735107121,0.000890154224507421,0.008287623059313217,0.04757952478032795,0.0,-0.5960484614295767, ,0.08568406105041504
0.008351756723892382,0.019629304376819916,-0.07423880558912094, ,0.008564399424371589,0.019538145145263388,-0.07449659822036278, ,0.0003463870151833917, ,0.0013331711395439601,0.0006403745705418286,-0.012162824814898164,-0.2864760130442783,0.28835484656658467,0.13015505847870723, ,0.01225241740865092, ,0.4064689696914219, ,2.7951080546760143e-05, ,0.03489130712574633,-0.17287337538951564,0.08968511994,3.864585658419784,1.2734521778139052,-0.4437119554872139, ,0.013853568110725661,0.0011182943967044056,0.00851808102673797,0.09548306387858227,-0.42334576629292286,0.1898099341988108, ,0.10403704643249512
0.008377589535027142,0.019647266418382235,-0.07439650974893602, ,0.008607323286152237,0.01955103624985033,-0.07463695364734191, ,0.00034619519064005733, ,0.0018608541540194332,0.0010905275011568142,-0.007688439662041204,0.025520901681744618,-0.03527848002915787,-0.057301681058088555, ,0.007985244695697119, ,0.043541790833080185, ,2.8877252563044255e-05, ,0.03515388004346997,-0.17284248445801875,0.08982900813000001,3.8652147282502374,1.2715392668171888,-0.4421521048354638, ,0.016933786859113273,0.0015799922145279374,0.008231943937984496,0.03975080937587349,0.037376818259422476,-0.01506016049132372, ,0.12025713920593262
0.008421973925942981,0.019658530641159303,-0.07454011654590588, ,0.008650206147076537,0.019563884916857482,-0.07477698709593276, ,0.00034227973554128475, ,0.0025441665602409748,0.00046139182804557526,-0.007678423834731198,0.04551751197021618,0.009742567629078543,0.07968761673505949, ,0.008102089760734807, ,0.04654848540259087, ,2.9529779513176475e-05, ,0.035493680289935846,-0.17281159352652187,0.08997678519,3.8673116276850825,1.2716759033169542,-0.43997651801522464, ,0.018330489001056747,0.0017864502912246874,0.007909042462760677,0.13542322054793465,0.010220548667754794,0.21709586122038332, ,0.1367781162261963
0.008468206397298093,0.019682613904276284,-0.07469444582765353, ,0.008693048005947729,0.019576691194169972,-0.07491669896638438, ,0.00033342139579237726, ,0.0021311421632333087,0.0013328757915305866,-0.006865476593060275,0.043800387250394604,-0.06906830099112246,-0.06103299237101845, ,0.007311162263649847, ,0.08178572069641425, ,2.9944166476878784e-05, ,0.03594159879664087,-0.17280387079364762,0.09014530289000001,3.868150387459021,1.2726323588153123,-0.4387144748375855, ,0.02291089849311221,0.0,0.007789149887530563,0.00681782715917033,0.0684311907483491,-0.049045276264756875, ,0.15587520599365234
0.008476887523428723,0.01968610094179818,-0.07472068454822266, ,0.008735848861639127,0.019589455129683638,-0.07505608965868144, ,0.0004346239475786715, ,0.0020008550535979518,0.0013335551415216982,-0.006933477847273308,0.029601331425898804,-0.05570285179376337,-0.04774655902815379, ,0.007338590145226611, ,0.06307968376680748, ,3.1269482975014896e-05, ,0.03602654885825734,-0.17280387079364762,0.09017252498000002,3.8683600774025053,1.2726323588153123,-0.4387144748375855, ,0.02205879627114616,0.0,0.007672837919075146,0.0015194483147152004,0.04841766996935273,-0.04263189158567608, ,0.17216110229492188
