Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009092937074504691,0.02073873103415495,-0.07929136604192452, ,0.00915493334104718,0.020661437689969087,-0.07928383137838871, ,9.937086733665746e-05, ,-7.701274201210978e-06,2.57029148528317e-06,1.0652577081258607e-05,-4.9101484532163594e-06,-7.69845728848238e-05,0.0006092440848894922, ,1.3393782927676299e-05, ,7.714100090153984e-05, ,8.280905611388121e-06, ,0.11589505224348721,-0.2495832810291877,0.08896956786000002,2.7970541561400704,0.044680135423299024,-0.6632363063474045, ,-7.74158415488273e-05,-6.557543185019031e-05,-1.0445972747417807e-05,-0.0006250934452108835,0.0,0.0, ,0.017576932907104492
0.009093711246096273,0.020741240679925464,-0.07929870946069553, ,0.009179723869962773,0.02066675205250247,-0.07933146693310911, ,0.00011840514802443177, ,0.0001795026239695415,0.00029542036231887533,-0.0011458353156685668,0.06120232820799881,-0.1504371941057528,-0.039348850944612664, ,0.0011968429107939982, ,0.16241020395433772, ,9.89890978914042e-06, ,0.11589505224348721,-0.24959100376206192,0.08897734560000001,2.796844466196586,0.044680135423299024,-0.6655233110713401, ,0.0005724242145990979,1.8003525134960705e-07,0.001195890215562652,0.00027375093253360216,0.0,-0.166581446486203, ,0.03360915184020996
0.009101854846904928,0.020732546118611583,-0.07931398562018775, ,0.009204547238042092,0.02067198836023075,-0.07937909841574965, ,0.00013584051473498418, ,0.0006534396646154731,-0.0011336538250834643,-0.0005958230167991957,-0.04203638647181522,-0.28118815904073075,-0.08850161259422382, ,0.001437761961441061, ,0.284312923681501, ,1.1050516565502295e-05, ,0.11592594317498411,-0.24956783556343926,0.0889903085,2.7970541561400704,0.043450406925410065,-0.6711365278894579, ,0.0015981155728088962,3.0450868548433697e-05,0.0003082754266078486,0.00025426754605596083,-0.14734426095788453,-0.25700378947483504, ,0.05283212661743164
0.00910908159605302,0.020719476790592946,-0.07932120352269806, ,0.009229403244858025,0.02067714692989896,-0.07942672575290669, ,0.00016554170877978094, ,0.000704305958401821,-0.0014269278794259118,-0.0005188019715402182,-0.14364186967995302,-0.09102007613005747,-0.042710932619530836, ,0.0016737160875719796, ,0.1700518773312251, ,1.2360910449425104e-05, ,0.11594138864073257,-0.24956011283056503,0.08899419737000001,2.797263846083555,0.04181076892822477,-0.6726582689500206, ,0.0014895625087002966,0.0009669241613067612,0.000160892684872103,0.0012987628701665785,-0.1694810956498034,-0.038193083401121264, ,0.06909012794494629
0.009123244446941308,0.020712070781129986,-0.07934620028242699, ,0.009254291690383058,0.02068222807776334,-0.0794743488712655, ,0.00018570414044714612, ,0.000638015613615384,0.00018011520494699607,-0.001398556037300329,0.08654502686424717,-0.22363413930965692,-0.05730277745349126, ,0.0015477287875268434, ,0.23979630927038673, ,1.3555045756211547e-05, ,0.11603406143522325,-0.2495214991661939,0.08901753059,2.797263846083555,0.040581040430335814,-0.6755760873434997, ,0.005901645131820266,0.0022630561393366887,0.0014606881636206734,0.0012834168456756629,0.0,-0.24190581800744432, ,0.08652710914611816
0.00914546024706499,0.020695823140522398,-0.0793756555691226, ,0.009279212374988742,0.020687232119591246,-0.07952196769760074, ,0.00019842045334232854, ,0.000886201088505675,-0.00010175912984327848,-0.001683687708226945,-0.18811699954436764,0.3145435046068525,0.07394707769140037, ,0.001905390140787342, ,0.36650459998194174, ,1.4569077946214984e-05, ,0.1161730706269593,-0.24949060823469701,0.08904345639000001,2.797263846083555,0.03812158343455788,-0.6736522438171046, ,0.006493923170659554,0.0009035046787894162,0.0016752155498661239,0.0012590895009462197,-0.05400741056024043,0.3751232947126447, ,0.10640907287597656
0.00915154748670435,0.020705798813256397,-0.07939095783837388, ,0.009304165099445663,0.020692159370661656,-0.07956958215877652, ,0.00023533979253933387, ,0.0003108468168456363,0.0018525633878569282,-0.001575234069134887,0.1422716619181045,0.09960541108175665,0.0452477900989523, ,0.0024515258966884804, ,0.1736734398280159, ,1.581420312784254e-05, ,0.11625802068857577,-0.24947516276894857,0.08906160445000001,2.797263846083555,0.03894140243315053,-0.6717070315547853, ,0.008368265710007143,0.0013868849536222835,0.0020697520166320167,0.0012489704627894748,0.17695265301796756,0.0551988804672123, ,0.12241792678833008
0.009166756266449718,0.020743188329052212,-0.0794567520191955, ,0.009329149664922808,0.02069701014576552,-0.07961719218174569, ,0.00023290574539592523, ,0.0011292818569754205,0.0010621660812918864,-0.0034975922345915522,0.01905180067228656,0.020660731338348778,0.009824020588775406, ,0.0038257843295481184, ,0.02810403757057963, ,1.6725955739031563e-05, ,0.11645108901043139,-0.24944427183745166,0.08913678927,2.797263846083555,0.04153749592869389,-0.6715369670010815, ,0.010127299068992394,0.001525391064585278,0.003765676482269504,0.0012273658555907857,0.031022302892000676,0.022568435939054454, ,0.14185810089111328
0.009189723147971377,0.020753240244153016,-0.07950944214891442, ,0.009354165872987562,0.020701784759205952,-0.07966479769355096, ,0.0002320009094620152, ,0.0011179014631201678,0.0002462229704885418,-0.002074140463506102,0.011825769037554262,-0.048188405134209314,-0.011246335743485244, ,0.0023690479300334387, ,0.04961825473220395, ,1.7429666087636994e-05, ,0.11665960279803544,-0.2493979354402063,0.08919252974000001,2.797263846083555,0.04153749592869389,-0.6712919307806599, ,0.010850324898064347,0.0036499253714130115,0.002180535457905544,0.0012081118134716416,0.0,-0.04176502149006612, ,0.15818500518798828
0.009206749868786732,0.020759613688116543,-0.07954081111870001, ,0.009379213525605227,0.02070648352479863,-0.07971239862132341, ,0.0002490156586119269, ,0.0011951784571767104,0.0003797221526271957,-0.0019812984313676476,-0.001501495375429946,-0.012673410629595377,-0.0005036754538487206, ,0.002344820660910986, ,0.012762046282561704, ,1.8162205281122846e-05, ,0.11682950292126838,-0.2493593217758352,0.08922623328000001,2.7974735360270393,0.04167413242845934,-0.6717300636449185, ,0.01193979038762834,0.001833516176886954,0.0021335134637021163,9.906668415999858e-05,0.0,-0.0008411922508285187, ,0.17705106735229492
0.009225729876974882,0.020764240545966522,-0.07957515118661394, ,0.00940429242513895,0.020711106755871934,-0.07975999489228369, ,0.00026244042901654, ,0.0012410488241872397,0.00028698765941657966,-0.0022342519692179655,-0.003674794467756147,-0.012035100862814932,-0.0005073534402753955, ,0.002571856520614689, ,0.012583630918884457, ,1.8883797925813126e-05, ,0.11701484851024978,-0.24930526264571562,0.08926252940000001,2.7974735360270393,0.04167413242845934,-0.6717300636449185, ,0.012129534041889314,0.003682719084059521,0.0023587755841848073,9.906668415999858e-05,0.0,7.766329910178452e-05, ,0.19332098960876465
