Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009321953686599724,0.02005907591229897,-0.07838641837946361, ,0.009414440163292518,0.020016778536200912,-0.0783887348038845, ,0.00010172601544307661, ,-2.6458085595989857e-05,-3.0343621192025514e-06,-3.9229697569261445e-06,-0.0030125511827441987,0.007665232015910723,0.001857566249525796, ,2.6918902997502227e-05, ,0.008235972710396522, ,8.477167953589718e-06, ,0.12012710985856224,-0.24405380429124296,0.08795586908000001,2.798521985744462,0.04549995442189167,-0.6721543665237797, ,-0.00033871290022449566,3.843949986535307e-05,0.0,0.0,0.0,0.008123580403457842, ,0.017461061477661133
0.009319846497256578,0.020064385900761105,-0.07838639388337745, ,0.00944162385970392,0.020029834782863312,-0.07845884998449713, ,0.00014585401037367504, ,-0.0004999857107112802,0.0015779965271657476,-4.773109059534822e-05,0.003906280337073173,0.4565891706038899,0.13632588123999936, ,0.001656000304248778, ,0.45660588009663206, ,1.1253637537125074e-05, ,0.12012710985856224,-0.24404608155836874,0.08795716537,2.798521985744462,0.04618313692071887,-0.6664221930514385, ,0.000581935932145484,0.0,0.000444347799391186,0.0,0.17922685174100772,0.4421347771758337, ,0.03602004051208496
0.009306917533544462,0.02011820566651266,-0.07839865299140013, ,0.009468813355355325,0.020042805153055916,-0.07852889250093406, ,0.0002210380609600867, ,-0.0004078259270925682,0.0027573318395660465,-0.0014536889013994692,0.2045089418074894,0.2048303030955235,0.0840172890153066, ,0.0031436304303059525, ,0.2894466450754208, ,1.4644315211776198e-05, ,0.1201734462558076,-0.24403835882549452,0.08798309117000001,2.798521985744462,0.05205850641063282,-0.6614117140935171, ,0.0032504044794786787,1.2127372532061368e-05,0.0021481876628455833,0.0,0.27340649879787204,0.13203957136169042, ,0.05251598358154297
0.009305441268069165,0.020129316070485608,-0.07840492330883171, ,0.009496008569432196,0.020055689904948444,-0.07859886234356626, ,0.0002816896480069229, ,-0.0002045028614469453,0.0019816481996300255,-0.001274357299477123,0.09838089152235482,0.2483584736568129,0.08648540014363722, ,0.0023648969394389125, ,0.2671342944173807, ,1.786446987580384e-05, ,0.12018889172155604,-0.24403835882549452,0.08799216520000001,2.7983122958009776,0.05315159840875633,-0.6605878037801367, ,0.0028463607422797455,1.2127372532061368e-05,0.0017740072970263952,0.0,0.18981701259828893,0.21032003105499605, ,0.06930708885192871
0.009318018428479393,0.020156692261480168,-0.07847263198425104, ,0.009523209421319368,0.020068489296386105,-0.0786687595028789, ,0.00029723578209421184, ,0.0008156287495917618,0.00042358582887572205,-0.0026291610879112903,0.11456933964590542,-0.3581486335109837,-0.0975716760313447, ,0.0027851684397486327, ,0.3760273623987464, ,2.0145067632268714e-05, ,0.12028928724892096,-0.2440306360926203,0.08806605373000001,2.7987316756879466,0.0543813269066453,-0.663550854676778, ,0.005164399834765092,4.492081911131909e-05,0.0027154469007841806,0.0012530371230063512,-0.028000194491296496,-0.38264305010555666, ,0.08592510223388672
0.009329706435135199,0.020152905471372013,-0.0785024086109496, ,0.009550415830600727,0.020081203584889767,-0.07873858396947198, ,0.00033110813602966853, ,0.001568930680627383,-0.0009138094580173871,-0.0035961113937094877,-0.1533483214194276,-0.1733435628846867,-0.06785782389734983, ,0.004028474694241373, ,0.23143832542410087, ,2.2236316982381317e-05, ,0.120428296440657,-0.24401519062687183,0.08814253484000001,2.7987316756879466,0.051102050912274724,-0.6667576942781843, ,0.007824682188285945,0.0005231785126548166,0.003821691823416507,0.0012450535585560953,-0.10182962651183794,0.001740209061014561, ,0.10521101951599121
0.009362629964375504,0.02015583352872632,-0.07859844087303962, ,0.00957762771705918,0.020093833027656154,-0.07880833573405907, ,0.0003067962654178795, ,0.0010587126546968328,0.0009950989658450648,-0.004078042083143126,-0.03493886870447969,0.07811212754327732,0.020823888816023435, ,0.004329147914882033, ,0.08557002404205706, ,2.340899886563224e-05, ,0.1205209692351477,-0.2440074678939976,0.08819049757000001,2.7987316756879466,0.050828777912743844,-0.6663715009905105, ,0.007077088191171873,0.0005283336126801419,0.004291166896551724,0.0012342252913702734,0.0,0.09427690424375393, ,0.12194514274597168
0.009385408588637905,0.020178951298309697,-0.07867987748792354, ,0.00960484500067646,0.020106377881558,-0.07887801478746814, ,0.00030443000709226385, ,0.0010862733595643462,0.0009581417945055295,-0.0036829852911568137,-0.03206602519464617,0.09807921478554119,0.027617212497976357, ,0.003957575793962123, ,0.10318799515473862, ,2.4266803968509575e-05, ,0.12069859209125486,-0.24399202242824916,0.088277349,2.7987316756879466,0.05123868741204017,-0.6641737137572423, ,0.008445241122866704,0.0010088830508482053,0.00390987027982327,0.0012146913399862108,0.011393219473897528,0.11386299716327028, ,0.13901710510253906
0.009400795742582204,0.02019523748695634,-0.07872745338280468, ,0.009632067601632897,0.020118838403144337,-0.0789476211206418, ,0.0003283250303896907, ,0.0010746111881196176,0.0011446991590084968,-0.0031122779727164734,0.05056952086211279,0.0015354938775284793,0.007654963874023042, ,0.003485885762574955, ,0.05059282737087919, ,2.519785821529865e-05, ,0.12084532401586513,-0.2439688542296265,0.0883292006,2.7987316756879466,0.05192186991086737,-0.663668979653897, ,0.010786741078055216,0.0015473449167939383,0.00342334225660864,0.001201147134891551,0.053747151396612,-0.006112050959045337, ,0.15964412689208984
0.009431361283773552,0.02021366464119105,-0.07880388511436426, ,0.009659295440307292,0.020131214848640368,-0.0790171547246357, ,0.0003228558109616936, ,0.0010854034860767444,0.0007348560103677558,-0.0027572121215403587,0.015036223227564555,-0.014042246085924104,8.321493076775049e-05, ,0.0030529220046916117, ,0.02057359190631167, ,2.5892733007540877e-05, ,0.12111561966646299,-0.24393796329812958,0.08841086687000001,2.798941365631431,0.05205850641063282,-0.6637803975575934, ,0.009903789699979074,0.0011776169921188472,0.0029651547877885334,0.0001835149802953625,0.013686983402745614,-0.009603957530089781, ,0.17612004280090332
0.009444330956083049,0.020220265611358076,-0.07883431903422687, ,0.00968652843727686,0.020143507473948077,-0.07908661559062023, ,0.00035805723554095036, ,0.001359837459274172,0.0007943789610957817,-0.0033123874477543136,0.016001763054286817,-0.02855141738445003,-0.0034814779694239224, ,0.003667711337267041, ,0.032729800719036764, ,2.6777821449197497e-05, ,0.12123146065957635,-0.24392251783238114,0.08844327412000001,2.798941365631431,0.05205850641063282,-0.6638620762977341, ,0.012362811563115006,0.0018717834958147178,0.0035444618424566093,0.0001835149802953625,0.010611725411994618,-0.021876454110705452, ,0.19458913803100586
