Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009597541492662445,0.020237789869858094,-0.07804718566675174, ,0.009650770440506475,0.020157870135604637,-0.07805670561720214, ,9.649411520037786e-05, ,6.0455190871384646e-05,-5.007604634061333e-06,4.553160593971058e-06,0.007174154876463897,-0.10570517851640861,-0.05119003900444922, ,6.0832865121257546e-05, ,0.10594835186720605, ,8.041176266698155e-06, ,0.12275283903579857,-0.2243685581948447,0.08794549876,3.127525507071681,0.24813188357403987,0.13744864587203762, ,0.0008191744615042252,-1.5720437906827735e-05,0.0,-0.0017688944819407443,-0.0007639469751431821,-0.11735068337045007, ,0.02340221405029297
0.009600380775622832,0.02023956696226925,-0.07806013971254304, ,0.009670500796803308,0.020166867613704707,-0.07812496607345874, ,0.00012001862239516243, ,0.00014078833383768157,0.00019377432987703378,-0.0008938099263319281,0.011788192497920128,-0.16579690510034087,-0.08182689535814489, ,0.0009253464379752973, ,0.16621544820869957, ,9.841488072524558e-06, ,0.12276828450154703,-0.2243685581948447,0.08795846166000001,3.127525507071681,0.24799524707427442,0.1351097015715172, ,0.0004316208252799438,6.56875296691561e-05,0.0009228620793923372,-0.0016897835026635378,-0.0007823750959570078,-0.1852855598115406, ,0.03982210159301758
0.009604327281221955,0.020235138068758842,-0.07808137020011718, ,0.009690272049268627,0.02017580096297705,-0.07819319252044393, ,0.00015300858342071525, ,0.0001904286818956314,-0.0004139012295990421,-0.0011083286700182546,-0.0682530273427886,0.06021348412077776,0.024843549817137517, ,0.0011983195531812623, ,0.09101724787872313, ,1.1547541281757984e-05, ,0.12278372996729547,-0.224345389996222,0.08797660972000002,3.127525507071681,0.24717542807568177,0.1325927381282138, ,0.0006238325699537998,0.0012561694236441798,0.0008611162271694666,-0.0016106963059140157,-0.062496240415989016,0.06966073366760961, ,0.05958914756774902
0.009606584425589626,0.020232649267654303,-0.07808932301038456, ,0.009710084039876197,0.020184670385140463,-0.07826138477572081, ,0.00020644465218400306, ,0.00018294672418370475,-0.00034827894445894534,-0.0006531254121854241,-0.056548345085400464,0.14315184816208426,0.06904332032752132, ,0.0007624569044118925, ,0.15391610365428904, ,1.3713475552387109e-05, ,0.12279917543304393,-0.22433766726334778,0.08798309117000001,3.127525507071681,0.24676551857638546,0.13390713672098978, ,0.00126564312291758,0.0012117240173389085,0.00047528072243660274,-0.0015765366893379829,-0.044232071938795636,0.1631638241322637, ,0.0759580135345459
0.009616092332192705,0.020241540857577192,-0.07814140094696603, ,0.009729936610884074,0.02019347608166375,-0.07832954265728163, ,0.000225095636641066, ,0.00043914987422571846,-0.0001096475634453501,-0.0020322983637487296,-0.03748860606351421,-0.24348753553906177,-0.12648146736877697, ,0.0020820931390064497, ,0.24635660240277013, ,1.540503095848701e-05, ,0.12283778909741505,-0.22431449906472511,0.08803623906000001,3.127525507071681,0.24662888207662,0.12903615147611192, ,0.0023281574944059467,0.0009655357108365471,0.0018691865984808978,-0.0015124203745250973,-0.055419304969112314,-0.2694166415001452, ,0.09715914726257324
0.00963216249940867,0.02025136624693793,-0.07824050623294941, ,0.009749829604834528,0.02020221825376546,-0.07839766598354737, ,0.00020238641293376122, ,0.0006659571916311157,0.000985775578062008,-0.0030792383764562357,0.03085783068830943,0.08069986767883126,0.04842190425857853, ,0.0033010545967053504, ,0.0863983469627308, ,1.6184645528630414e-05, ,0.12288412549466039,-0.22429133086610242,0.08813346081000001,3.127525507071681,0.24539915357873104,0.1331427047347211, ,0.0036976789494031783,0.0009763031214947933,0.0034756298319877812,-0.0014422735901806858,0.03693640054985555,0.0557281681636872, ,0.11731410026550293
0.009642600114380935,0.020264620058383743,-0.07829560921105379, ,0.009769762864553697,0.020210897102414402,-0.0784657545733674, ,0.00021910263655741915, ,0.0006756432658340909,0.000610769508397394,-0.0031548643934670166,0.015434252077647705,0.012614353199628765,0.011684064376131845, ,0.0032837025681722387, ,0.019933339999328226, ,1.6979870268507013e-05, ,0.12289957096040885,-0.22427588540035398,0.08816327548000001,3.127525507071681,0.24580906307802738,0.1326450935433507, ,0.001233193450787665,0.001142609634155649,0.0025514674867852,-0.0014135182373544932,0.036740660378716226,-0.046965183116795484, ,0.1335010528564453
0.009650297358801102,0.020270896141347694,-0.07832808448195658, ,0.009789736233151476,0.020219512828329553,-0.07853380824601962, ,0.0002537828040610414, ,0.0007369183990353708,0.000666551828251177,-0.0027207474159153,0.01375410527978674,-0.020585326710632817,-0.004789737346568915, ,0.0028965162812923427, ,0.02475744509600825, ,1.8004066626750563e-05, ,0.12297679828915109,-0.22423727173598287,0.0882254974,3.127525507071681,0.24580906307802738,0.13329852346447515, ,0.005098147388447177,0.0011540545371385143,0.0028972010767551837,-0.0013614927639789174,0.013982768463914432,-0.01724845057486571, ,0.152907133102417
0.009663550786565726,0.02028300544590045,-0.07839448024210305, ,0.009809749554021266,0.020228065631980294,-0.07860182682120911, ,0.00025958633751815266, ,0.00059080436293653,0.0006882637341977575,-0.0037616838424042475,-0.0019655866189162755,-0.00370073195186347,-0.0013300830469113942, ,0.0038694989460241317, ,0.0041903397216459595, ,1.886869348817064e-05, ,0.12304630288501911,-0.2241832126058633,0.08829420077000001,3.1273158171281965,0.2459456995777928,0.1331054268206382, ,0.001577829451028263,0.0021469546605382295,0.003858723720930233,0.0,0.0,-0.002381501332862504, ,0.16905522346496582
0.009678715435235182,0.020295922215688683,-0.07846986635957814, ,0.00982980267083968,0.020236555713586492,-0.07866981011906918, ,0.0002575446394197841, ,0.0008194970171848353,0.0006264625807718091,-0.0039916453084589045,-0.0030084113933647495,-0.004229539381035794,-0.004700092658953143, ,0.004122773701626625, ,0.005190331537976058, ,1.9543769022857678e-05, ,0.12310808474801291,-0.22411370800999528,0.08837197817,3.1277351970151654,0.24608233607755825,0.1329940089169418, ,0.003979342517858811,0.003579427049112601,0.004091654641664527,0.003831004606600129,0.0,-0.001235849133056055, ,0.18576312065124512
