Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009435109182299162,0.02047776371049255,-0.07854767569028162, ,0.009499148525033075,0.02038143770525774,-0.0786178825275762, ,0.0001353097805230514, ,-9.719316844592517e-06,-1.0989249616381214e-06,-2.2500856803364e-06,0.003407137972219006,-0.019906483325840142,-0.008330829674387866, ,1.0036714679901293e-05, ,0.02019595671325546, ,1.1275815043587617e-05, ,0.12259066164543987,-0.23056991269284696,0.08839271881,3.012405728098677,0.20714093364440772,-0.08094153887238933, ,-0.0001165869363645174,-3.546964678111679e-05,0.0,-0.0006599088018750585,-0.00045901768401592754,-0.022070632296508352, ,0.01847386360168457
0.009437564262456365,0.020473521434984262,-0.07856362428037349, ,0.009521388304111065,0.020389392191248072,-0.07867837557581504, ,0.0001651425427213336, ,0.00039198344939829195,-0.0005630207496529384,-0.0019059614387064948,-0.03888054258788021,-0.3760022385328272,-0.1782336517188724, ,0.0020256683822822705, ,0.3780071163002092, ,1.3656923783835683e-05, ,0.12258293891256564,-0.23057763542572118,0.08840568171,3.012405728098677,0.20618447814604965,-0.08685927023804049, ,0.0003615551629412093,1.905962949812563e-05,0.0015507306391802562,-0.0006474134479686412,-0.11204161711608528,-0.40241207918923605, ,0.03508281707763672
0.009449089375362506,0.020437629864630224,-0.07859726972599934, ,0.00954366334808945,0.02039726998922819,-0.0787388500058451, ,0.00017498037461677855, ,0.00041459052799755415,-0.0013097744789020635,-0.001180458397613186,-0.1424032543813174,-0.17283118949696624,-0.09362795401846974, ,0.0018113190000615446, ,0.22394040930864656, ,1.4857271808161362e-05, ,0.12260610711118831,-0.23056991269284696,0.08842253348000001,3.012405728098677,0.20140220065425923,-0.09161759006356533, ,0.0008127198226329961,6.240545470681644e-05,0.0005713116869783025,0.0008151363478726734,-0.1752475373926753,-0.16688134145804745, ,0.05186104774475098
0.009450900868864912,0.020433133232660217,-0.07860183777472217, ,0.009565973483030692,0.02040507138128076,-0.07879930565451741, ,0.00023026666624723993, ,0.00038195584862408193,-0.0009400859133418088,-0.0008803716251311218,-0.1192646803875833,-0.03379965526667116,-0.02699512148363504, ,0.0013433934617593827, ,0.12396160971888708, ,1.6802365812104847e-05, ,0.12261382984406254,-0.23056218995997274,0.08842512606000001,3.012405728098677,0.20085565465519745,-0.09215206333046637, ,0.001599044788373993,0.0002718594864881863,0.0004538840375481677,0.0008151363478726734,-0.12478542047863718,-0.01858730458543631, ,0.06906604766845703
0.00946414176954868,0.020440685706011562,-0.07866233039949845, ,0.009588318535342462,0.02041279664907706,-0.07885974235902563, ,0.00023488114105661654, ,0.0006675735619685168,0.0006778196709985243,-0.003233069393009285,0.02764390061413868,-0.12498612169805541,-0.05498674745405523, ,0.003370138226697135, ,0.12800670239457093, ,1.808808663778885e-05, ,0.12267561170705633,-0.2305235762956016,0.08848345911000001,3.0126154180421616,0.20044574515590113,-0.0928796332412044, ,0.0034105840913670913,0.0016984562628245274,0.003585954867176948,0.0015443241997865084,0.005351822007986713,-0.15056592295099175, ,0.08588504791259766
0.009471079896050439,0.020446866243551003,-0.07869359102376765, ,0.009610698331777506,0.020420446073877403,-0.07892015995690627, ,0.00026744123545935583, ,0.0007565954049208216,0.000556485089651185,-0.003179842620618066,-0.03085082081631553,0.08857553988302136,0.03810993419607398, ,0.0033156464458157417, ,0.09379445298248723, ,1.9484221622973806e-05, ,0.12271422537142745,-0.23050813082985316,0.08851845894,3.0126154180421616,0.20044574515590113,-0.09418649308345342, ,0.004358971886943479,0.001186268423800083,0.0032654390159901603,0.0015254826996540648,-0.011702243214616952,0.10442681489862138, ,0.10525393486022949
0.009493919172527263,0.020478104425081235,-0.0788013228028651, ,0.009633112699433257,0.02042801993653135,-0.07898055828603798, ,0.00023239761692850366, ,0.0006932577547000893,0.0010107403040159892,-0.002688604095674741,0.06475162675633743,-0.09468533280725291,-0.036725126197044475, ,0.0029547917456046093, ,0.11470869808463434, ,2.000582441045666e-05, ,0.12284551183028927,-0.2304849626312305,0.08863382875,3.0126154180421616,0.2012655641544938,-0.09011763357747936, ,0.005170866521838278,0.0007989638757908977,0.0029952635426852207,0.0014862362481943422,0.04754623769677295,-0.10641614479254152, ,0.12131881713867188
0.009502415153361428,0.02048513163981426,-0.07883329275004436, ,0.009655561465751826,0.02043551851747778,-0.0790409371846413, ,0.0002627383986512683, ,0.0008610840694281126,0.000715069366767306,-0.0036081231994299205,-0.006912589643523009,0.021351348950545676,0.01127086918813799, ,0.003777743108811964, ,0.022442459690867108, ,2.0770216539074973e-05, ,0.12289957096040885,-0.2304617944326078,0.08866753229,3.0128251079856456,0.20140220065425923,-0.09047408770159743, ,0.0051866159067548954,0.0017773951766303833,0.0037479556517647063,0.00023178515631740675,0.0,0.029418323556398007, ,0.1379380226135254
0.009523208376920606,0.020498349065352812,-0.07890149571598874, ,0.009678044458519466,0.020442942096745294,-0.07910129649127932, ,0.00025877498747344343, ,0.0009041947234471993,0.0005913714393460602,-0.003212990314603866,-0.0015477758055734577,-0.025033966216238098,-0.009092820437307442, ,0.0033897780220719822, ,0.02508176776301181, ,2.1325355909539037e-05, ,0.12305402561789333,-0.2304231807682367,0.08873882824000001,3.0128251079856456,0.20140220065425923,-0.0903924089614569, ,0.006273689287366946,0.0017918369508546888,0.0033365755173858404,0.00023178515631740675,-0.0034576916061778216,-0.020416328334905927, ,0.15703892707824707
0.009541603046451132,0.020510946802255355,-0.07897014725688063, ,0.009700561505866526,0.020450290953952507,-0.07916163604485638, ,0.0002561540155325947, ,0.0008849197534701781,0.0006292533164448411,-0.0035258209574193194,-0.0069646507796633055,0.004705459974081677,0.003745994741388677, ,0.00368923516871937, ,0.00840521942042377, ,2.1745948619707708e-05, ,0.12311580748088713,-0.230400012569614,0.08877512436000001,3.0128251079856456,0.20140220065425923,-0.09055576644173802, ,0.005734159920379015,0.00270739300709937,0.003620184436363637,0.00023178515631740675,-0.0030821019064629224,0.023916405775676653, ,0.17355990409851074
0.009559588306376692,0.020521420595024133,-0.07903535392973866, ,0.009723112436267115,0.02045756536830796,-0.07922195568461804, ,0.00025619884066766636, ,0.0011372689505621098,0.0007024993342761199,-0.0038554054658216834,-0.004845740420697423,-0.007171727827833695,-0.0003165691923616154, ,0.00408056825533635, ,0.008655338203067528, ,2.2091835713195114e-05, ,0.12330115306986852,-0.23031506250799755,0.08887753127,3.0128251079856456,0.20140220065425923,-0.09039240896145687, ,0.00818301967581744,0.002447955227136811,0.004011284694031731,0.00023178515631740675,-0.0022453662816810838,0.001376236937559012, ,0.19886088371276855
0.00958434192712427,0.020531638315560846,-0.07910384974977397, ,0.009745697078538782,0.020464765618610915,-0.07928225525015171, ,0.0002496717145581204, ,0.0010155881580545829,0.00015702106946216326,-0.0024086964577440606,-0.006108998458624559,-0.006861972457480449,-0.006237457178544173, ,0.0026187580164239166, ,0.009187302547190777, ,2.2327518970786665e-05, ,0.12349422139172414,-0.2302378351792553,0.08894882722000001,3.013244487872615,0.20140220065425923,-0.09031073022131633, ,0.008765232410446121,0.004937443615986589,0.0024707323592368545,0.005901711921745332,-0.001799457684272688,0.0008669816327330896, ,0.215073823928833
0.009594134989802817,0.020533565770766385,-0.07912777623967243, ,0.009768315261842278,0.02047189198325108,-0.07934253458138527, ,0.0002833082571501759, ,0.0009627372868021146,0.0002412454326020364,-0.0023428905270570085,-0.004894328402337565,-0.005892827621777529,-0.00572138353403525, ,0.0025444446277967827, ,0.007660278573219101, ,2.278231493625871e-05, ,0.1235791714533406,-0.23019149878200995,0.08897345673000001,3.013244487872615,0.20140220065425923,-0.0903924089614569, ,0.008209376201554637,0.003754818988988555,0.0024226329307984796,0.005738626637395603,-0.0016520904191651882,0.0013471689595116881, ,0.23159384727478027
0.009609562706668696,0.020539062584955463,-0.07916896523646222, ,0.00979096681568134,0.020478944740209174,-0.07940279351858769, ,0.0003019888599689684, ,0.001051895955508312,0.0004303024116279193,-0.003247671749053591,-0.0060927198258730435,-0.008054075488429808,0.003272681607896583, ,0.0034407872727427306, ,0.010098978487382691, ,2.3304608672923366e-05, ,0.1237027351793282,-0.2301374396518904,0.08901623430000001,3.0134541778160995,0.20140220065425923,-0.0903924089614569, ,0.008125500461717573,0.004026249644656067,0.0033506124358435004,-0.0036367308147475267,-0.0014773685486016927,0.0012046949896608737, ,0.2500429153442383
0.009638832375774465,0.020552286485673334,-0.07926443347802216, ,0.009813651569902406,0.02048592416705707,-0.07946303190236809, ,0.00027277654246718973, ,0.0011401683083647458,0.0005753745969168836,-0.003946531982586433,-0.006341790911561748,-0.006834988686528577,0.0038011259656684704, ,0.004148030181634916, ,0.009323914486607786, ,2.356599325014676e-05, ,0.12391897169980648,-0.23002159865877703,0.08911475234,3.0134541778160995,0.20140220065425923,-0.09014737274103518, ,0.00812498710369847,0.004277381356490293,0.004069701461420542,-0.0036367308147475267,-0.0012400179117648454,0.002524531036418499, ,0.2671349048614502
0.009663528341962163,0.02056117141573165,-0.07934158747092684, ,0.00983636935469447,0.020492830540957834,-0.07952324957367618, ,0.00025989538361134853, ,0.001223339457861562,0.0005077225155546532,-0.0037177220989660703,-0.0055872613249865685,-0.007348196457030989,0.004264869990012109, ,0.003946618703029575, ,0.009231114752542458, ,2.3715594800207754e-05, ,0.12410431728878787,-0.2299212031314121,0.08919382603,3.0134541778160995,0.2012655641544938,-0.08995427609719825, ,0.009512063402384622,0.0046002940888503225,0.0038447529616220132,-0.0036367308147475267,0.0,0.003322820114404783, ,0.2874729633331299
0.009675201223482349,0.020566060402406862,-0.07937529590618207, ,0.009859120000588514,0.020499664138666548,-0.07958344637380169, ,0.00028558921124784245, ,0.0011892982778974,0.0004511851514464795,-0.00333217201247734,-0.006129399392263044,-0.002681988244933495,0.0064463594498347515, ,0.003566702784846642, ,0.006690485591123394, ,2.413751794667543e-05, ,0.12419699008327857,-0.229882589467041,0.08922882586000001,3.0134541778160995,0.2012655641544938,-0.08970923987677654, ,0.00967834102084866,0.004195776800079785,0.003456023328270775,-0.0036367308147475267,0.0,0.008688074269291959, ,0.3022308349609375
0.009699791551640517,0.020574519187411947,-0.07944559589290914, ,0.009881903338457588,0.020506425236529773,-0.07964362214437418, ,0.0002775173603826299, ,0.0011959785557601474,0.00047716445251078034,-0.003762737621652978,-0.006038662703551662,-5.6118288965026366e-05,-0.001475743972215709, ,0.0039769642983035125, ,0.006038923393732086, ,2.4472405162578487e-05, ,0.1243977811380084,-0.22978219393967605,0.08930141810000002,3.013244487872615,0.2012655641544938,-0.08970923987677654, ,0.008893974116854626,0.005085515183330104,0.0038775101071080826,0.00444604931884253,0.0,0.008688074269291959, ,0.317857027053833
0.00971306355104853,0.020579625172544504,-0.0794801672232854, ,0.009904719199516316,0.020513114110486428,-0.07970377672736263, ,0.0003019218761192517, ,0.0013708967104622926,0.0004159283937942139,-0.003406665398786665,-0.004817585084661982,-0.003451178523589662,-0.007483684723080201, ,0.003695635717817826, ,0.005926192604937742, ,2.4904522779806245e-05, ,0.12450589939824755,-0.22972813480955648,0.08933771422,3.0134541778160995,0.20140220065425923,-0.08965730030019184, ,0.011484562696172186,0.004902129808670115,0.003540522676150256,0.009767634793701874,0.0,0.006449775642295461, ,0.3336598873138428
0.009738909334027573,0.020586062909901195,-0.07954408966666131, ,0.009927567415320818,0.02051973103606775,-0.0797639099650754, ,0.0002971746165444924, ,0.001371557399907926,0.00038565669465195494,-0.00341742113805272,-0.005196717156329484,-0.003910654079510269,-0.007089082587266151, ,0.0037025218462801283, ,0.006503774601442237, ,2.527338091882764e-05, ,0.12472213591872583,-0.22962001654931735,0.08940382501000001,3.013663867759584,0.20140220065425923,-0.08965730030019184, ,0.01147068071539596,0.005278331465350283,0.0035436733081201342,0.009156710426431578,0.0,0.006079269294834424, ,0.3493380546569824
0.009765134413405657,0.020595328506411003,-0.07961508609974559, ,0.009950447817768283,0.02052627628839764,-0.07982402170016031, ,0.000287686203648512, ,0.0013804553019203627,0.00043911028903361056,-0.0035855462650192117,-0.006348389606056199,0.0019565845071442475,-0.003169881344039134, ,0.003867119949669061, ,0.006643062014708188, ,2.5564326693605722e-05, ,0.12493837243920412,-0.2295118982890782,0.08947771354,3.013663867759584,0.20153883715402465,-0.0892786457630449, ,0.011328272837348786,0.005098778453572365,0.003719946641756189,0.00786919676800267,0.0,0.012761380812141277, ,0.367063045501709
0.009780543839623011,0.02059985501124728,-0.07965516154632543, ,0.00997336023909677,0.02053275014219273,-0.0798841117756039, ,0.0003067563118234307, ,0.0014936557501921174,0.00045560414372153714,-0.0038797265454203183,-0.009040004349255625,0.006022118982409291,0.005718329345945736, ,0.004182207635101022, ,0.010862209480295485, ,2.5919314524999145e-05, ,0.1250619361651917,-0.2294501164260844,0.08951919482000001,3.0138735577030684,0.20153883715402465,-0.08911528828276374, ,0.01239996623003669,0.00571796928126714,0.004020396648157497,0.00158178802108658,-3.545409163164521e-05,0.02005669636134584, ,0.38147902488708496
0.00981058425318093,0.020612778334750573,-0.07973370868437343, ,0.009996304511885015,0.02053915287176287,-0.07994418003473104, ,0.000290191165638481, ,0.001432655662821413,0.0005768685768218684,-0.003934366296187968,0.0033750625881839415,-0.0002665219551466452,0.0037165432792185807, ,0.004226643793332788, ,0.0033855694475277134, ,2.6172280457947982e-05, ,0.12531678635004112,-0.22933427543297105,0.08960215738,3.0138735577030684,0.20194874665332097,-0.08920450577343131, ,0.011689505925810707,0.005568661135017306,0.0041138459504132235,0.00158178802108658,0.010816812560044265,0.010793983390895606, ,0.3970799446105957
0.009825171753257077,0.02061815797791841,-0.07977500787451862, ,0.010019280469052075,0.020545484751011193,-0.08000422632120571, ,0.00030903185557209974, ,0.0014791991930535112,0.0005720929018447108,-0.003964253606550324,0.003999583843028346,-0.00473272234158471,0.00195527806329784, ,0.004269733855654063, ,0.006196396590026604, ,2.6486303241924765e-05, ,0.1254326273431545,-0.22928021630285148,0.08964493495,3.0138735577030684,0.20194874665332097,-0.08912282703329075, ,0.012205394412665051,0.005716330921222157,0.004147048039573028,0.00158178802108658,0.010816812560044265,0.006407875951682263, ,0.4132518768310547
0.0098544187061877,0.02062718410015464,-0.07984995243903796, ,0.010042287943857095,0.02055174605343441,-0.08006425047902942, ,0.0002948040014986623, ,0.0013728341868119152,0.0004329469405856839,-0.0031413584834043416,0.005913357432019384,-0.005302137294712367,-0.005595988470815503, ,0.0034554666658931123, ,0.007942320549114913, ,2.6718514239131926e-05, ,0.12566430932938122,-0.22917982077548654,0.08972141606,3.0140832476465533,0.20194874665332097,-0.08863275459244738, ,0.011959651973681618,0.0047036586976159445,0.003317811189335555,0.008416476562555862,0.010816812560044265,0.003823454988596325, ,0.4287688732147217
0.009867367954781403,0.02062994807267831,-0.07987999265721682, ,0.010065326769899047,0.020557937052123214,-0.0801242523525422, ,0.0003225462421492675, ,0.0013454116459045557,0.0003353214628327623,-0.003103679349806727,0.004065978296886039,-0.001154037755571854,-0.00508404751770212, ,0.003399323239527041, ,0.00422658045753764, ,2.7044226993088592e-05, ,0.1257801503224946,-0.22911803891249274,0.08975382331000001,3.0142929375900374,0.20194874665332097,-0.08855107585230682, ,0.011683648606851083,0.006091254773350302,0.003244817991444286,0.009380024672238982,0.010552253452566822,0.007875812273254179, ,0.4434089660644531
0.009896056491449264,0.020638845599700084,-0.07994940651127833, ,0.010088396781116572,0.02056405801976217,-0.08018423178642162, ,0.0003126193835775323, ,0.0016302585392213385,0.0005229461879241585,-0.003982359413333009,-0.002297397290290216,0.0004545720818823943,-0.002737419981212776, ,0.004334789743128325, ,0.0023419370370360913, ,2.7309442857608653e-05, ,0.1260272777744698,-0.22900992065225362,0.08982641555000001,3.0142929375900374,0.2020853831530864,-0.088335778795441, ,0.01374521169734513,0.005744200286526989,0.004161131536050157,0.008204358213574507,0.004781418676829473,0.013039767758288818, ,0.4612579345703125
0.009926010620142714,0.02065267148614797,-0.08003467807227668, ,0.010111497811787482,0.020570109228630312,-0.08024418862568272, ,0.00029174765914944306, ,0.001337420689935503,0.0005059143513045687,-0.0036787570966617944,0.0006915424977247938,-0.0023189970987657076,-0.003901078135794927, ,0.003946884493998145, ,0.0024199127869579695, ,2.747967498142704e-05, ,0.12626668249357073,-0.22890180239201446,0.08991585956,3.0142929375900374,0.2023586561526173,-0.08847693586269328, ,0.010635393370588367,0.00516361704321762,0.003832726544754572,0.007066945120269805,0.0062292944971167686,0.006597618505441969, ,0.4773578643798828
0.009939578304758495,0.020657133974536085,-0.08007228458797463, ,0.010134629696528792,0.020576090950601107,-0.08030412271567766, ,0.00031362706295359814, ,0.0014125742384615595,0.00046837518027397916,-0.003795603120173966,-0.0005662428897902547,-0.004071534691198317,-0.004027660660278841, ,0.004076928296467364, ,0.004110720735356656, ,2.7717345189745158e-05, ,0.12637480075380988,-0.2288477432618949,0.08995474826000001,3.0142929375900374,0.2023586561526173,-0.0882318996422716, ,0.01136714806219159,0.0058653926456780385,0.0039437513047784105,0.0066168160384714025,0.005546255838931715,0.005671717649076173, ,0.49211883544921875
