Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010002954427385507,0.020017225695936575,-0.07989694117108677, ,0.010040535225275614,0.01994926975570775,-0.07988204412119118, ,7.907115958446911e-05, ,-8.868650764508196e-06,2.6757653237473257e-06,-9.185735258108813e-05,-0.0023875418344768014,0.026571338573448545,0.014337194683759739, ,9.232326851697203e-05, ,0.026678388062178933, ,6.589263298705759e-06, ,0.12492292697345567,-0.21603572942355642,0.08973308267,3.1283642668456193,0.25455379906301556,0.1401348421919404, ,-0.0002221233021554637,0.0002008337941737038,8.806345980586508e-05,-0.0010298294259403797,0.0,0.02981308649945924, ,0.017561912536621094
0.01000369077934126,0.020016607145015096,-0.07990267700269099, ,0.010050283594216723,0.01996818484949347,-0.07992522380744704, ,7.087995137068316e-05, ,1.790494839743134e-05,6.518039928319118e-05,-0.0002972296677637707,-0.003338542172504786,0.04143004952287417,0.02180834587295546, ,0.00030481887577181373, ,0.041564346107035015, ,6.815959588870558e-06, ,0.12492292697345567,-0.2160280066906822,0.08973826783000001,3.1283642668456193,0.2544171625632501,0.14114472623718294, ,-0.00021069382391325275,0.0,0.0003042153969739395,-0.0010058844429694713,0.0,0.046489085297395594, ,0.03494405746459961
0.01000462731857415,0.020028385331248615,-0.0799110288321686, ,0.010060100902391938,0.019986965698519422,-0.07996837402327664, ,8.989647056601902e-05, ,2.322648138831882e-05,-9.19853939613765e-05,-0.0003039866801469428,-0.009709462719955698,-0.1325229509234597,-0.06824961589935813, ,0.00031844730152204347, ,0.132878162945504, ,7.495236922536603e-06, ,0.12492292697345567,-0.21604345215643067,0.08975123073,3.1283642668456193,0.2553736180616082,0.1382411536676534, ,-0.00018551002947590046,-0.0002876961387707346,0.00023165454360977663,-0.0009829706593428044,-0.02032716455605181,-0.1484381808581967, ,0.05156087875366211
0.01000479418956722,0.020027903383672618,-0.07991709404341854, ,0.010069986946254345,0.020005612723149536,-0.08001149485830437, ,0.00011686951237226672, ,9.50691924957722e-05,-4.3902852987421975e-05,-0.0006983165280509844,-0.02573894616157557,0.01549411130028724,0.005921667459200324, ,0.0007061243411832045, ,0.030042650257492406, ,8.493264140319953e-06, ,0.12491520424058145,-0.21604345215643067,0.0897551196,3.1283642668456193,0.25510034506207735,0.13732048711307837, ,8.26044286224299e-05,-0.0002876961387707346,0.00043233622755361675,-0.0009727367615035174,-0.028176162345262806,-0.04317741513467255, ,0.06970906257629395
0.010009508404189158,0.0200332572411523,-0.07994938607124079, ,0.010079941522572826,0.020024126343161357,-0.08005458640193475, ,0.00012693032356961368, ,0.00019421654455857327,0.00023384603866350042,-0.001347482871949094,0.01592130409166037,-0.36706097571127794,-0.18509348110474877, ,0.0013813450424043452, ,0.36740610748065966, ,9.300911874289456e-06, ,0.12492292697345567,-0.2160588976221791,0.08978882314000002,3.1283642668456193,0.25482707206254646,0.135337996936676, ,0.00031578273579955753,-0.0006328899509457963,0.001350914138519079,-0.0009473878891967228,-0.013162921774426396,-0.4111531776791597, ,0.08675098419189453
0.010010966463032381,0.02002279601329813,-0.07995472477650029, ,0.010089964428432265,0.02004250697774606,-0.08009764874335232, ,0.00016448848275034224, ,0.0001515107210163469,-0.0016952629601801924,-0.0008659295335532758,-0.2158092145951026,0.008457442195183544,-0.02081592477356514, ,0.0019096350331468041, ,0.21597487222507955, ,1.0453804842151516e-05, ,0.12493064970632989,-0.21606662035505333,0.08978882314000002,3.1283642668456193,0.25346070706489204,0.132204881486331, ,0.000238618072313358,-0.0008573886226988707,0.0,-0.0009369168891803773,-0.21742933296007932,0.013127971802386118, ,0.10388398170471191
0.010017084437228454,0.02001566855850467,-0.07999178529147719, ,0.010100055461232707,0.02006075504550903,-0.08014068197152202, ,0.0001763156359007412, ,0.00036452370328831187,0.0010580918993762923,-0.002406901999471412,0.043731682723816105,0.14372916574226652,0.07991619135595668, ,0.002654357404880555, ,0.15023492656084889, ,1.1450715779362988e-05, ,0.12494609517207834,-0.21607434308792756,0.08981993410000001,3.1283642668456193,0.2516844325679413,0.1366754276195853, ,0.0008711687713469076,-0.00031449095190687565,0.0027294056751199455,-0.0009196587863122931,0.05510888208370893,0.16144062250352792, ,0.12181901931762695
0.010023729990822274,0.02004085958412751,-0.08004097327478875, ,0.010110214418689579,0.020078870964469947,-0.08018368617518941, ,0.00017114728522486455, ,0.0004949708987681295,0.0005606706554772225,-0.003337874736244413,-0.0343119913427255,0.12048571454974512,0.05879384393000231, ,0.0034206367140342886, ,0.1252761755484721, ,1.2141449040719509e-05, ,0.12495381790495257,-0.21609751128655022,0.08987697086,3.1283642668456193,0.25305079756559573,0.13621467850374558, ,0.0009194512496316103,-0.0005957953608244874,0.0033583832005060093,-0.0008973312779328281,-0.025564052017986016,0.13671021664225802, ,0.13820290565490723
0.010027722306830047,0.02004794588619682,-0.08007262843636903, ,0.010120441098833506,0.020096855152063397,-0.08022666144288074, ,0.00018631977289923805, ,0.00036563074038194855,0.0006999894406099437,-0.002440729546883062,0.002682514991398228,0.007853856544990752,0.005697658563269597, ,0.0025653131926347064, ,0.008299334263768044, ,1.2846941241719975e-05, ,0.12496154063782679,-0.2161206794851729,0.08993271133000001,3.1283642668456193,0.25318743406536115,0.13667501178103306, ,0.00035730633277894513,-0.0014058086790810912,0.00243671585130794,-0.000879393365711653,-0.02311075279867845,-0.05672875036282715, ,0.15862202644348145
0.01003652225836385,0.020066906092450477,-0.08013780839197401, ,0.010130735300009602,0.02011470802513904,-0.0802696078629029, ,0.00016891483807540117, ,0.00026204423954207917,0.0005304291009916699,-0.0019133066331408427,0.0004841306616862309,0.007928513140455652,0.005203295285263214, ,0.002002689313667191, ,0.007943280373392494, ,1.3243465022682735e-05, ,0.12496154063782679,-0.2161515704166698,0.08997808148000001,3.1283642668456193,0.25305079756559573,0.13654139346430783, ,0.00029083129761208626,-0.0012495771018824528,0.0020027133318454636,-0.0008616171270479611,0.0,0.009423303817773468, ,0.17516088485717773
0.010039646935078047,0.020071978334008367,-0.08015767708000339, ,0.01014109682087807,0.020132429999961943,-0.08031252552334434, ,0.00019474219791949283, ,0.0002689533359698553,0.000613726784039985,-0.0020247473750500174,0.00019158933089218167,0.00701705920573156,0.0046502997355085595, ,0.0021327443342204224, ,0.007019674232784906, ,1.3799782412795819e-05, ,0.12496926337070102,-0.21615929314954402,0.08999882212,3.1283642668456193,0.25305079756559573,0.13654139346430783, ,0.00020152376296262936,-0.00206552407443917,0.0021285714954488097,-0.000853011160894736,-0.0011893772377214525,0.008316381465804993, ,0.1959218978881836
0.010045731992011461,0.020083582121339347,-0.080201106525136, ,0.010151525460413249,0.02015002149221309,-0.0803554145120745, ,0.0001985381645719274, ,0.0002555136567347614,0.0005026295439101512,-0.001985404451361886,-0.0012022359693957129,0.005264234155078637,0.0035090177401225237, ,0.0020639172761224922, ,0.005399771526162571, ,1.4296014711516878e-05, ,0.12497698610357524,-0.2161824613481667,0.09004419227,3.1283642668456193,0.25305079756559573,0.13654139346430783, ,9.588179094419664e-05,-0.000906932255118371,0.0020614483654717228,-0.0008364064755420251,-0.0015826693758424536,0.006234330143706398, ,0.21328091621398926
0.010053300821542889,0.020094357119737487,-0.08024619217650839, ,0.010162021017903802,0.020167482916989474,-0.08039827491674453, ,0.00020074018829878063, ,0.0004015065461856036,0.0006940251246529923,-0.0025728071883337976,0.0011909155226562853,0.0005554494931688729,0.0018335300657807056, ,0.002694849756224186, ,0.001314079072520413, ,1.473374229624121e-05, ,0.1250001543021979,-0.21620562954678937,0.09009085871000001,3.1283642668456193,0.25291416106583026,0.1367344901081448, ,0.000982633802576411,-0.0014348403027117699,0.0026943185926928286,-0.0008209514652642486,0.0,0.0019220002620660352, ,0.23024606704711914
0.010062953964681398,0.020108536850775575,-0.08029794904883714, ,0.010172583292952474,0.020184814688804592,-0.08044110682478699, ,0.00019578316323539131, ,0.00043524514648705665,0.0007541733165830898,-0.002529592819251762,0.0020148699670145542,-0.0002551336002002393,0.0017504664464415834, ,0.0026752673810661533, ,0.0020309588952890714, ,1.5074909481262191e-05, ,0.12503876796656904,-0.21623652047828626,0.09014530289000001,3.1283642668456193,0.25291416106583026,0.1367344901081448, ,0.0014605716322187853,-0.0022372433360119655,0.0026712747811504277,-0.0008055866223528355,0.0,0.0015453866707514348, ,0.25188493728637695
