Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010189630282354404,0.02040109986668588,-0.0795514886002266, ,0.010234072680956281,0.020334667265479583,-0.07956960748762965, ,8.195554512812227e-05, ,2.5126614367581656e-06,-9.083973324179583e-05,-2.2974144303548346e-05,-0.001375757098261553,7.184335745912484e-05,0.0009062213937645267, ,9.37335687436292e-05, ,0.001377631685693984, ,6.829628760676856e-06, ,0.1294716166363739,-0.24339737199693387,0.08926771456,2.801038265066276,0.054927872905707054,-0.6524798239317444, ,0.0,0.001130612013559976,0.0,-0.0010080298969212182,0.0,0.0003496907346096485, ,0.016449928283691406
0.010189102649202622,0.020403786560606176,-0.07956024319321202, ,0.010239086157029868,0.02034709210583529,-0.07959854403067543, ,8.473232209070494e-05, ,0.00022823564868328853,0.0004241962658862455,-0.0014160004464957997,0.11164140342563723,-0.27305488151138146,-0.0699530081614483, ,0.0014956908931320065, ,0.29499622247756796, ,7.5767212372194185e-06, ,0.12945617117062547,-0.24338964926405965,0.08927549230000001,2.801038265066276,0.0550645094054725,-0.65536831900022, ,0.0005485357820363519,-0.0008158361706238329,0.0008443262780562323,-0.0010080298969212182,0.0,-0.32651873536070974, ,0.032460927963256836
0.010195985736307138,0.02039172640249224,-0.07957135442282065, ,0.010244200814677017,0.020359411410164386,-0.07962761080950023, ,8.083151336951114e-05, ,0.0005978558888899402,-0.0010829257776303876,-0.0007976815335911192,-0.05492840173713999,-0.2478470371171599,-0.08028277597945198, ,0.001471888491961616, ,0.2538607553860012, ,7.734980643385574e-06, ,0.12945617117062547,-0.24339737199693387,0.08928456633000001,2.801038265066276,0.053288234908521775,-0.6595557193218653, ,0.0005462180944761035,0.0,0.0005102216607589708,-0.0010080298969212182,-0.14711355962544256,-0.22136056865046894, ,0.05056309700012207
0.010201321341108146,0.02038083772017822,-0.07957541397177369, ,0.010249416360755622,0.02037162553487232,-0.07965680730987798, ,9.498879281663293e-05, ,0.0003318333288278392,-0.0003541260728558221,-0.0008489423646045769,0.022303321440277198,-0.2245072128991439,-0.06411545822147548, ,0.0009778659274244411, ,0.22561233740868297, ,8.154956509642174e-06, ,0.1294638939034997,-0.24339737199693387,0.08929234407000002,2.801038265066276,0.05096541441250929,-0.6625623393674599, ,0.00028177769970639524,0.0,0.0007430869341295018,-0.0010080298969212182,-0.06499148271599256,-0.22512993412954518, ,0.06689095497131348
0.010207876712337496,0.02037508985218786,-0.07959275705295858, ,0.010254732502547534,0.020383734835858952,-0.07968613301834761, ,0.0001048297273258545, ,7.92446049265993e-05,-6.962425506286388e-05,-1.159141531929694e-05,0.06373254784795614,-0.1815047538051109,-0.04647539801927341, ,0.00010612071057119794, ,0.19236895100053422, ,8.602651937131267e-06, ,0.1294716166363739,-0.2434050947298081,0.08930141810000002,2.800828575122792,0.050692141412978405,-0.6644631508037216, ,0.0006167884727652408,-7.519144548416874e-05,0.0,-0.0008707975849551502,-0.009208332281163759,-0.19714336081700068, ,0.08474898338317871
0.010214994282045692,0.020363605468270547,-0.07960631454867755, ,0.010260148947758525,0.020395739668518802,-0.0797155874222128, ,0.00012252392236573108, ,0.0004114934282267732,-0.0008952155404818632,-0.00022160924894610974,-0.16543984640801218,0.12107420317707371,0.016346502016150004, ,0.0010098754203427846, ,0.20501050083951794, ,9.19131972736382e-06, ,0.1294716166363739,-0.2434128174626823,0.08931178842000001,2.8006188851793072,0.04891586691602768,-0.6655467590000257, ,0.0005460878485561568,-0.00011384554084975827,0.0,0.001366089632395631,-0.11022901201353558,0.1741749063477954, ,0.10159993171691895
0.010216245997840753,0.02036869019882984,-0.07961687509288376, ,0.010265665404518032,0.02040764038774159,-0.07974517000954177, ,0.0001428949985579697, ,-0.00014562612708330188,0.0007766717289341266,-0.0004878451897670855,0.03104850623899584,0.11669324237886528,0.03652243977915258, ,0.0009286651024958842, ,0.1207531471911417, ,9.899400300757314e-06, ,0.12947933936924813,-0.2434128174626823,0.08932345503000001,2.800828575122792,0.049189139915558566,-0.6625841239419366, ,0.00020156614935890768,-0.00010367738674559558,0.0006715109245451081,0.001956943525049119,0.07387494806008148,0.1025345618019626, ,0.1200411319732666
0.010216663014297803,0.020382812522669116,-0.07963707773426827, ,0.010271281581378768,0.02041943734791202,-0.07977488026916638, ,0.00015268956846620007, ,8.677502305621078e-05,0.00047597211506766857,-0.0012048471792331697,0.016778559553881772,0.00937055228540187,0.006164218934323642, ,0.0012983589966779302, ,0.019217890384588744, ,1.055422426976496e-05, ,0.12948706210212235,-0.24342054019555653,0.08934678825,2.801038265066276,0.050145595413916645,-0.661403759504438, ,-0.00011271649820574122,-3.046696610665285e-05,0.0012941588864831715,-0.001420010014897647,0.019722823040586174,0.003556867162717057, ,0.13756299018859863
0.010218287553652648,0.020385936935389884,-0.0796495531378066, ,0.010276997187316492,0.02043113090291073,-0.07980471769068243, ,0.0001719457887078765, ,0.00010049876144870191,0.000399596110177588,-0.0011449476968962888,0.027178795237293468,-0.03449299606310706,-0.0058690880415607225, ,0.0012168328894921843, ,0.04391416272637197, ,1.1276001943789166e-05, ,0.12948706210212235,-0.24342054019555653,0.08935975115000001,2.801038265066276,0.050145595413916645,-0.6613220807642974, ,-0.00011271649820574122,-3.046696610665285e-05,0.0012166162060652443,-0.001420010014897647,0.012691412580497994,-0.042568348497593084, ,0.15384292602539062
0.010224184112246803,0.020400304930599033,-0.07970444661544898, ,0.010282811931729953,0.020442721406114184,-0.07983468176444856, ,0.00014898849837292755, ,0.00030762810424283626,0.0006332031317505273,-0.002207858973623888,0.013194707572440336,-0.016569119606705245,-0.0018596173789641938, ,0.0023173740535334915, ,0.02118103001298698, ,1.163118310981893e-05, ,0.1294716166363739,-0.24342826292843078,0.08941678791,2.801038265066276,0.050145595413916645,-0.6616487957248596, ,0.0004961473617119526,-0.00027859727473837376,0.002318941843063037,-0.001420010014897647,0.006348059207043783,-0.019731045594186855, ,0.17359304428100586
