Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008182327134171054,0.020856047889527142,-0.08063408212764772, ,0.008248417762477969,0.02075582856423011,-0.08063143529406842, ,0.00012007868270842819, ,5.1037623704168966e-05,3.237617284602257e-06,6.016443935777351e-06,0.009016347114930165,-0.11663142447589962,-0.05816472780003179, ,5.149290044930716e-05, ,0.11697941567034086, ,1.0006556892369015e-05, ,0.10178561928227904,-0.22511766328364446,0.09043826443000001,3.117670079727908,0.24854179307333618,0.11832828192861906, ,0.0006512178034336747,-4.034833541727666e-05,0.0,-0.0006234557425473247,0.0,-0.1302119181625534, ,0.020000934600830078
0.008186426142101442,0.02085696723310073,-0.08064312651388496, ,0.008286249921337113,0.020754149711800604,-0.08066942062039963, ,0.00014569697877649584, ,0.00033757814740656737,0.00012981186001402112,-0.0005565617708392496,0.01669066491964617,-0.21902488772059917,-0.1086612143430479, ,0.0006637553234185556, ,0.21965991836582505, ,1.2080711885678364e-05, ,0.10182423294665016,-0.22511766328364446,0.09044733846000001,3.117670079727908,0.24840515657357073,0.11468247778584958, ,0.0034623334615434716,5.550226938734122e-05,0.0006018298999761296,-0.0006234557425473247,0.0,-0.2421311866532463, ,0.03647112846374512
0.008190066134147335,0.020853025701485374,-0.0806529792787943, ,0.008324053498363574,0.020752456135893653,-0.08070737827883213, ,0.0001761422791326323, ,0.0003518417638463621,-0.0005395641832517807,-0.0006411035180314138,-0.05023551714288781,-0.2020759112509218,-0.1062515402547525, ,0.0009088101316924981, ,0.20822651389893576, ,1.3809935644298634e-05, ,0.10185512387814706,-0.22510221781789602,0.0904551162,3.117670079727908,0.24785861057450898,0.11259610845627785, ,0.003362301974243573,0.0012655728043735669,0.0003887616691771712,-0.0006234557425473247,-0.06466694102927675,-0.2214348461630431, ,0.05474090576171875
0.008200921780569935,0.020837228147588305,-0.08066769539175443, ,0.008361828477518277,0.02075074791502491,-0.0807453083991552, ,0.0001984781465674133, ,0.0005809609885727408,-0.0003736416471673323,-0.0007024403791499217,-0.04705404846015818,0.1086000425346091,0.04975638368185769, ,0.0009851630509725886, ,0.11835561970185297, ,1.524752588535642e-05, ,0.10197096487126042,-0.2250636041535249,0.09046289394000001,3.1174603897844237,0.24608233607755825,0.11224760892123897, ,0.00604133990151224,0.0025600271152655917,0.0005692289218437634,0.004005643359598568,-0.036184204197145464,0.12865059761110365, ,0.0710749626159668
0.008221395914687266,0.020840423583677513,-0.08069706259759173, ,0.008399574842829714,0.020749025127606686,-0.0807832111109181, ,0.00021799764804801685, ,0.0008615811116164454,-8.12965661668383e-05,-6.705088252217919e-05,0.03941172550993896,-0.44084334827137367,-0.22033900139669504, ,0.0008680017076087765, ,0.4426015610261519, ,1.650757183140359e-05, ,0.10217947865886448,-0.22501726775627953,0.09049400490000001,3.117670079727908,0.24608233607755825,0.10996060419730322, ,0.010404608949403302,0.0021670863373553953,0.00014419962312071553,0.003563868666296767,0.007664078525234179,-0.4842983922691955, ,0.08771991729736328
0.008246029004157593,0.020826002226053252,-0.08070617535507754, ,0.008437292578394075,0.020747287851947866,-0.0808210865434293, ,0.0002366057664743836, ,0.0014494095259186897,-0.0003878639885326541,-0.0013770978627969616,-0.07600076508579692,0.35972157063571414,0.15208323604132654, ,0.0020365718674145183, ,0.36766251464386007, ,1.7661282285602746e-05, ,0.10230304238485208,-0.22498637682478265,0.09049530119,3.118089459614877,0.24539915357873104,0.1088024401728335, ,0.013060410343857801,0.003182300506774611,-0.0001966245329843644,0.005680623879639266,-0.11635845055167186,0.1702521726123663, ,0.10699105262756348
0.008260579701729808,0.020831457232880754,-0.08071560791827204, ,0.008474981668375146,0.020745536166254012,-0.08085893482575665, ,0.00027183310210636375, ,0.0013950594015183116,0.0006956038962698947,-0.0008466771995163562,0.06526072911687253,-0.060054240911219026,0.019746390751709836, ,0.0017739554093751477, ,0.08868751105024941, ,1.8983786164079638e-05, ,0.10261195169982106,-0.22492459496178885,0.09051215296000001,3.118508839501846,0.24539915357873104,0.11353980710098616, ,0.017086233625940004,0.00163433162503338,0.0012605659386239992,-0.032374516715663645,0.06765614139368971,-0.0418209872895945, ,0.12344789505004883
0.008289167569979508,0.020833707072863618,-0.08073546274253304, ,0.008512642097004261,0.020743770148627275,-0.08089675608672775, ,0.00028990525599157925, ,0.0017366729904540472,-9.435913796220115e-05,-0.0015599066510782475,-0.01572610598154101,-0.0027864991656818606,-0.0010804859703246183, ,0.0023362888269149703, ,0.015971067182056726, ,2.020412024152821e-05, ,0.10294402921341271,-0.2248473676330466,0.09053548618000001,3.1182991495583616,0.24580906307802738,0.11320555338989688, ,0.01908627143171174,0.00456629111179797,0.0016305191881211185,0.007187389840915234,-0.010811657143736398,0.016770486303111374, ,0.14283394813537598
0.008329702541793684,0.020835430639200143,-0.08077388381297833, ,0.008550273848580278,0.02074198987706676,-0.0809345504549305, ,0.00028843829017972277, ,0.0020419294891109996,-8.601949922542327e-06,-0.0022442117850136724,-0.013344824747643123,0.0037528325815705823,0.005736705681202555, ,0.003034145113213577, ,0.013862470915160794, ,2.1143219021576477e-05, ,0.10339194772011774,-0.2247546948385559,0.09057696746,3.1182991495583616,0.24580906307802738,0.11287883842933463, ,0.02199233871575221,0.005954766002848105,0.0023518103528716965,0.00556260775582533,-0.00610354241900897,0.027657076511487202, ,0.1595289707183838
0.008352432584182857,0.02083663627073145,-0.08079975002835134, ,0.008587876907469368,0.020740195429468256,-0.08097231805871283, ,0.0003074322532432794, ,0.00210372334227319,0.00015926225159320045,-0.0027029383064829018,-0.005488860574310117,-0.013179908601770639,-0.005661592089205682, ,0.003428832433097347, ,0.014277169923026486, ,2.2084396110081524e-05, ,0.10374719343233206,-0.22467746750981366,0.09061844874000001,3.1187185294453306,0.24567242657826194,0.11307193507317162, ,0.022069056176388553,0.00587323712031928,0.0028546257204301083,0.008806373644955153,0.0,0.007773136393007517, ,0.1788771152496338
