Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010606907553198987,0.019608378322011955,-0.08015227875207297, ,0.010678819699989395,0.019501926113160224,-0.0798848638086952, ,0.00029667184154744944, ,1.0895550408030773e-05,1.16547588981359e-05,2.0923168328297592e-05,0.0264809884780849,0.009463738550002798,0.15364468527021205, ,2.6312077009652678e-05, ,0.028121257050837435, ,2.4722653462287453e-05, ,0.05567318129028449,-0.1653282653713983,0.09545620302,3.9316864403348317,1.2476278793582367,-0.39030919059292757, ,0.00026083627000820576,-6.648184984546484e-05,-1.6108793945448325e-05,-0.0014795664505492965,0.0,0.15479443581263852, ,0.016000032424926758
0.010605827628152889,0.019609788619329695,-0.08014571240160656, ,0.010673981071732093,0.01953244665978784,-0.07991707332027226, ,0.0002508037082877197, ,8.255441953253021e-06,1.68468183144789e-05,4.5032935565220515e-05,0.0768500409355456,0.028317143374165098,0.4433161026202013, ,4.878455590436275e-05, ,0.08190109523485052, ,2.488525226523496e-05, ,0.05567318129028449,-0.16533598810427252,0.09545231415000001,3.9314767503913473,1.2479011523577677,-0.38914348781793084, ,0.00026083627000820576,-0.00016084437263111847,-3.85700059229567e-05,-0.0016919073695303654,0.0,0.4491936176131994, ,0.03744196891784668
0.010622530717958689,0.019627172993877593,-0.07999728418756537, ,0.010669285621210601,0.019562765156067016,-0.07994934228070733, ,9.291295379393808e-05, ,0.00036834125948607255,0.0012349807729546496,0.006606096751120872,0.5616103282237275,-0.5521197393079699,0.18564384522059874, ,0.006730629025446075, ,0.7875546757614006, ,2.00121407384096e-05, ,0.055680904023158714,-0.1653591563028952,0.09544842528000001,3.9302186107304404,1.2638876228303242,-0.37310175106037186, ,-0.0002932117153973049,-0.0007163570780017459,0.0004044147615933595,-0.12164026714330194,0.7705320372270456,0.12723524633979766, ,0.05391693115234375
0.010631788814414251,0.019636104198799215,-0.07994027806904021, ,0.010664732958834642,0.01959288221348693,-0.0799816704738618, ,6.831389201942575e-05, ,-0.0002642599611375364,0.0004159263088068121,0.0003723634048310811,0.04511946932481048,0.008019578964752767,0.3164939285313202, ,0.0006176427176576014, ,0.04582663154678103, ,1.6873866563060308e-05, ,0.055680904023158714,-0.16539776996726632,0.09545620302,3.930008920786955,1.270992720818127,-0.36933906945614003, ,-0.000276554504137514,-0.0030521978125958105,-0.00029571244955522833,-0.03603960913789139,0.0,0.2845940526031838, ,0.07032299041748047
0.010621481708782948,0.01965014273765016,-0.0799747309518647, ,0.010660322695558236,0.019622798442686,-0.08001405768386699, ,6.166785686842514e-05, ,-0.001013774660573416,0.000794811314067789,-0.004280231743820414,-0.4022447747493639,0.22204750412641142,-0.680934434762612, ,0.004469882310329754, ,0.45946267846311367, ,1.4814812548403039e-05, ,0.05565773582453604,-0.16546727456313434,0.09547435108,3.9289604710695327,1.2689431733216454,-0.38326844026754125, ,-0.0004664713367813211,-0.004515447678413183,0.0009141178910518072,-0.07542253953300097,-0.39146404968937565,-0.7964524147096389, ,0.09381484985351562
0.010612056329745396,0.019651004719296723,-0.08002818514912594, ,0.010656054442879684,0.019652514453452438,-0.08004650369512273, ,4.7683145701968764e-05, ,-0.0011934127251158916,0.00010954109213712563,-0.005021654016045157,-0.3871947063429235,0.4018771096918598,0.23933384902970534, ,0.005162677816811503, ,0.5580546137351367, ,1.3194409648692368e-05, ,0.05565773582453604,-0.165490442761757,0.09547694366000001,3.9287507811260483,1.2632044403314968,-0.3856949387045203, ,-0.0004664713367813211,-0.0012123997185820399,-8.60572039003332e-05,-0.05077138245663097,-0.575193322753591,0.14694178150984638, ,0.11055898666381836
0.010607568128905918,0.01965250701212283,-0.08005992689890372, ,0.010651927812840679,0.019682030854725172,-0.08007900829229747, ,5.6599809316346935e-05, ,-0.00019625270351211556,0.00041680759791461923,-0.0012157965076848188,-0.019647353875094344,0.04497367511885173,0.18019127046910574, ,0.0013001557004504386, ,0.04907799881807073, ,1.214796121576769e-05, ,0.055650013091661815,-0.1655136109603797,0.09548342511,3.9287507811260483,1.2603350738364227,-0.3840902713881607, ,0.0006023053518788341,-0.001682454698127303,0.0007412379555560188,-0.03140776502483825,-0.060927051494879744,0.14662430614085636, ,0.1290290355682373
0.010605243279039389,0.019678478464229383,-0.08007469581029089, ,0.010647942418026598,0.019711348254593686,-0.08011157126032908, ,6.529501056253455e-05, ,-0.00024754791306329775,0.0008702168796244223,-0.0005564825379100546,0.050981576941751976,-0.04640343129016147,0.10563050465064, ,0.0010621818120472952, ,0.06893765025708709, ,1.1462783147534247e-05, ,0.055665458557410265,-0.16559856102199616,0.09552879526000001,3.9270732615781725,1.2633410768312625,-0.38131402590048585, ,-0.0005707975172861309,-0.0037531431145939225,0.0012030358628445346,-0.05636958437437956,0.05829260866786679,0.0551881340240217, ,0.1459970474243164
0.010604860925692794,0.0196854752391865,-0.08008301818270488, ,0.010644097871565773,0.019740467260298954,-0.08014419238442293, ,9.113694784943798e-05, ,9.628325890351344e-05,0.00039429771496203353,-0.0007196305461155794,0.012238821152018027,-0.023798378903642975,-0.06968603351852731, ,0.0008262017168173696, ,0.026761008606408128, ,1.1207447455948329e-05, ,0.05565773582453604,-0.1656371746863673,0.09554305445000001,3.926863571634687,1.2638876228303242,-0.381841376255412, ,0.0,-0.0025810396015567946,0.0010451744011294828,0.0,0.028860945967592203,-0.06857794794685977, ,0.16213583946228027
0.0106047066653609,0.019699430759644424,-0.08011054917799428, ,0.010640393787129221,0.019769388478233934,-0.08017687145005378, ,0.000102792493993926, ,-0.00026905974506423274,0.0008671346545094409,-0.0017631736258333019,-0.009400072499159837,-0.005952541808726962,0.013022967176695628, ,0.001983203693597657, ,0.011126280463706787, ,1.1116447646482082e-05, ,0.055665458557410265,-0.16571440201510954,0.09557416541000001,3.9264441917477186,1.2640242593300897,-0.3829329390407953, ,-0.0005799823329572405,-0.0032570854214892344,0.00183375984718067,-0.05041360817260667,-0.005455333302402323,-0.037758337465681316, ,0.18224191665649414
0.010602562118937214,0.019718083794201716,-0.08014624671013487, ,0.010636829778930587,0.019798112513943634,-0.08020960824296411, ,0.0001076733595065298, ,-0.00021725968951367318,0.0010414638365544803,-0.0016735915553171112,0.0028031197921021874,-0.007136694382382049,0.04119631280050745, ,0.0019831180977357608, ,0.007667456375048313, ,1.1085276959354483e-05, ,0.055665458557410265,-0.16581479754247444,0.09560916524000002,3.925815121917265,1.2638876228303242,-0.3834749510582233, ,-0.00043909827570709156,-0.0058227552826118165,0.0017884076944808618,-0.047095576937375636,0.0,-0.0031219355280373605, ,0.19878292083740234
0.010603561367149954,0.019726274927536504,-0.08016417793569938, ,0.010633405461725634,0.01982663997212616,-0.08024240254916495, ,0.00013070157729868438, ,-0.00011686133942246572,0.0011125389839301795,-0.0019017272746347468,0.0008976921599096006,-0.006289139657292121,0.0026986446857013217, ,0.002206346797424582, ,0.006352883504206092, ,1.1247972104478578e-05, ,0.055665458557410265,-0.16588430213834246,0.09563120217000001,3.925815121917265,1.2638876228303242,-0.3835566297983639, ,-0.0003890865443225094,-0.007181875513977306,0.002091767763624426,-0.031121168217624957,0.0,-0.028753831962100483, ,0.2159109115600586
0.010593834759448258,0.01975626840867352,-0.08020209846644047, ,0.010630120450811758,0.01985497145663284,-0.0802752541549351, ,0.00012810424596128935, ,-0.0004352284458970613,0.0016260253773516947,-0.0016788050421149426,-8.793603318159836e-05,-0.015756893911783428,0.044443221252337746, ,0.0023773448839704025, ,0.01575713928604409, ,1.1366339717482392e-05, ,0.055650013091661815,-0.1660464795287012,0.09567268345,3.924137602369389,1.2637509863305587,-0.3837719268552299, ,-0.00028448047983058416,-0.009978584713121767,0.00196288496857671,-0.08228463575811143,0.0005976779361577571,-0.037623994858154694, ,0.2319779396057129
0.010595747368050482,0.019778900805134336,-0.08023642922976815, ,0.010626974362028047,0.0198831075704688,-0.0803081628468217, ,0.0001303068950974305, ,-2.607690418719754e-05,0.0013371029161321178,-0.001821945771802419,0.008530812754723262,-0.0030846085891159457,-0.001791437951525052, ,0.002260090840795943, ,0.009071360227888701, ,1.1483547449331735e-05, ,0.055650013091661815,-0.16624727058343103,0.09571157215000001,3.924137602369389,1.2637509863305587,-0.3840169630756515, ,-0.0005612109934278773,-0.011269285922828484,0.0020865616347917216,-0.013590692877171389,0.0007773089417360932,-0.015966085524716123, ,0.24980998039245605
