Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007187442029572082,0.02021999197928746,-0.07305834777370877, ,0.12151286579973174, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.010126072149977645, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.017066001892089844
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007246694957710524,0.02022217495613674,-0.07320960986932239, ,0.12138906346519576, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.01104099678476943, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.033757925033569336
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007305857448831462,0.02022435092504984,-0.07336051883788752, ,0.1212656095891904, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011380235589191184, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05158805847167969
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007364929555254788,0.02022651989657281,-0.07351107512914361, ,0.12114250349903555, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011555001008408415, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.06776785850524902
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007423911329342661,0.02022868188126682,-0.073661279192502, ,0.12101974452208457, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011660188209139192, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.08984899520874023
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007482802823499408,0.02023083688970752,-0.07381113147704582, ,0.12089733198572881, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011729469659047852, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1070859432220459
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007541604090171617,0.020232984932485376,-0.07396063243153059, ,0.12077526521740121, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011777810889977335, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12401604652404785
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007600315181847729,0.02023512602020499,-0.07410978250438535, ,0.12065354354458029, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011812877166133516, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1424398422241211
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.0076589361510583315,0.020237260163485645,-0.07425858214371225, ,0.12053216629479406, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011839001020845025, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1589488983154297
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.007717467050375905,0.02023938737296069,-0.07440703179728778, ,0.1204111327956241, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.01185881594817026, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1781609058380127
