Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010431560119158596,0.01997857902325202,-0.08054001445261444, ,0.0104675906983726,0.019918112799557828,-0.08051688808552208, ,7.408910649497174e-05, ,1.5753663274983944e-05,-1.7938356307008092e-05,3.211061683944062e-06,-0.0002959888883652881,-0.0006795942487128683,0.0007012133774013157, ,2.4088865700087425e-05, ,0.000741254183744906, ,6.174092207914311e-06, ,0.1291163709241596,-0.2135644549038046,0.09040067202,3.1304611662804644,0.256876619559028,0.14395824963894052, ,0.0002227931218466802,0.0002064745907798301,-5.414535926051203e-06,-0.0008900755040905638,0.0,-0.00030085062112816807, ,0.016381025314331055
0.010432345237790483,0.019978853769720348,-0.08054119018253023, ,0.010473701620860462,0.0199379955420807,-0.08052759237783169, ,5.97046520725451e-05, ,-1.95894100846686e-05,1.912277252628824e-05,-6.861634189559856e-06,-0.008103553062777472,0.10592855557552114,0.05412756021810537, ,2.822246339901634e-05, ,0.10623806501700565, ,6.081534480341675e-06, ,0.1291240936570338,-0.2135644549038046,0.09040196831000001,3.1304611662804644,0.256876619559028,0.1462452543628763, ,-0.00022474236237398978,-0.0002129391917249721,8.735671775734056e-06,-0.0008900755040905638,0.0,0.11880544020445383, ,0.03647613525390625
0.010431208956022672,0.019989304643815185,-0.0805407235505072, ,0.010479886626468411,0.01995773971180865,-0.08053850256062559, ,5.805853364196754e-05, ,5.953095866211562e-06,6.238237671113005e-05,-0.00025121834903857137,0.0032035089857223144,-0.14094120019138742,-0.07678169814510236, ,0.0002589163169214855, ,0.14097760240978122, ,5.9953841315463874e-06, ,0.1291240936570338,-0.21358762310242727,0.09040585718000001,3.130041786393495,0.2576964385576207,0.1443515658385893, ,-0.0004562476955114295,-0.001104319150684347,0.0002492992407355219,0.004151526656435155,0.053271631286783326,-0.21159217410406006, ,0.05226922035217285
0.010431199344234499,0.019987304494469015,-0.08054508902114889, ,0.010486145538737694,0.01997734574081671,-0.08054961796201018, ,5.602474783535695e-05, ,4.0544912431066e-05,-0.00013398828405463423,-1.4279961903620642e-05,-0.039459453861971895,0.14213532638471288,0.06381485399034842, ,0.00014071484463238772, ,0.14751101486185345, ,5.901834286781937e-06, ,0.1291163709241596,-0.21361079130104993,0.09040844976000001,3.130041786393495,0.2572865290583244,0.14362399592785127, ,0.00032190188711204466,-0.001620691589833656,-7.693840912678833e-05,0.003929410762956788,-0.030757128521349413,0.15932178959800058, ,0.0716850757598877
0.010433412895516981,0.019991307185192733,-0.08055726506505506, ,0.01049247818143983,0.01999681406057989,-0.08056093791103866, ,5.943503575582968e-05, ,0.00028009232406616476,0.0003370410401622165,-0.0016024119090473367,0.008849870973605175,-0.34392029482767095,-0.17913548861883527, ,0.0016612562412256409, ,0.3440341398910739, ,5.909847611551365e-06, ,0.1291240936570338,-0.2136262367667984,0.09042141266,3.130041786393495,0.2572865290583244,0.14190874238489945, ,0.0007450101876349426,-0.001983760902345417,0.0016165590896703476,0.003804721119191984,-0.02058520720836474,-0.3857623554443257, ,0.08787417411804199
0.01043680484534845,0.01997241993162517,-0.08056764728286903, ,0.010498884378576401,0.020016145101973623,-0.08057246173771077, ,7.608507043582575e-05, ,0.0001392131273074949,-0.0014509313090377129,-0.0007526475343228541,-0.2074479847096049,0.22321988891753392,0.08679610811742372, ,0.0016404451436372067, ,0.30473231723667316, ,6.183824939298334e-06, ,0.12913953912278225,-0.21368029589691795,0.09042141266,3.1302514763369795,0.2544171625632501,0.13877604277310665, ,0.0002475107401844298,-0.0014554558267153863,0.0,0.0007492400924340899,-0.1932373917028174,0.25264273808051535, ,0.10569405555725098
0.010438435963417913,0.01998132256685627,-0.08056704709919832, ,0.01050536395437881,0.020035339295274054,-0.08058418877297248, ,8.769834606651653e-05, ,8.229476795587506e-05,0.0008568124732757542,-8.227568255155313e-05,0.07002825985972941,0.00599283047523219,0.01467692907705932, ,0.000864678744467071, ,0.07028421726167733, ,6.542992948652962e-06, ,0.1291549845885307,-0.21374207775991175,0.09042400524000001,3.1304611662804644,0.25482707206254646,0.14162725992749933, ,0.0010146175586064855,-0.0025248000485065722,0.00043564464672624944,-0.002032662258241027,0.06889558619881488,0.007497760204231513, ,0.1221470832824707
0.010438904777566526,0.01998680727489987,-0.08056609753582164, ,0.010511916733308417,0.020054397070158454,-0.08059611834871472, ,0.00010392485415488674, ,8.075873233167894e-05,0.00016403324234021127,-9.641153627264835e-05,-0.008908598678954058,0.01983831232682429,0.01168337007527193, ,0.0002066979965237071, ,0.021746764504157638, ,7.012443249486585e-06, ,0.12916270732140492,-0.21376524595853444,0.09042530153000002,3.1304611662804644,0.2552369815618427,0.14145636369669118, ,0.0008786571734821127,-0.0026748226656078105,0.0001221230251350387,-0.002032662258241027,-0.00974825727528233,0.023828648168720892, ,0.13811612129211426
0.010439837531314252,0.019993279016061058,-0.08056840775439351, ,0.010518542540056078,0.020073318855705395,-0.08060824979777377, ,0.00011911441034592098, ,4.481634528422449e-05,0.00020957377373916864,-3.6672180224186504e-05,-0.003129844926953196,-0.00680439565795694,-0.0013650792678659848, ,0.00021742704580227892, ,0.007489708241099778, ,7.544943008737185e-06, ,0.12917043005427914,-0.21383475055440246,0.09042919040000001,3.1304611662804644,0.2552369815618427,0.14170139991711292, ,0.0005387019977701994,-0.003012239058158424,7.79444366665558e-05,-0.002032662258241027,-0.006361863018721526,-0.006463664869526778, ,0.1570730209350586
0.010440979336595739,0.020000172231267627,-0.0805722229858169, ,0.010525241199542288,0.020092105080395432,-0.08062058245393003, ,0.00013375480721141873, ,6.223510393278582e-05,0.00044297081002619184,-0.0002345527196955045,0.004788985358142561,-0.007575796658519612,-0.0007981802721032253, ,0.0005050854630786191, ,0.008962537351204738, ,8.116564353090586e-06, ,0.12917815278715336,-0.21391970061601892,0.09043437556,3.1304611662804644,0.25510034506207735,0.14181281782080932, ,0.0004451679864922297,-0.004565360929498957,0.0003396432263987314,-0.002032662258241027,0.0,-0.00751060095265981, ,0.17475104331970215
