Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009311395047813857,0.020626740763823533,-0.07819717705760468, ,0.009350327619047846,0.02061019453029377,-0.0782047650110643, ,4.297790111925538e-05, ,-2.500953230248475e-05,-1.0071071456056062e-06,-3.243684526571171e-06,-0.003097258864779669,0.016168882705213248,0.006912327454480302, ,2.5239105770602797e-05, ,0.0164628606387347, ,3.581491759937948e-06, ,0.12135502438556395,-0.23504909775989719,0.08805438712000001,3.012196038155192,0.19170100917091293,-0.0968571960637499, ,-0.00032023492444295494,1.2788777621618145e-05,0.0,0.0,0.0,0.01756404991274385, ,0.017407894134521484
0.009309803569479264,0.020629709856220237,-0.07819435486791293, ,0.009369656896935627,0.02061236286350139,-0.07826642695988535, ,9.527709801031703e-05, ,4.1763112536466006e-05,-4.603552848617008e-06,3.7577701751764892e-06,-0.12035878397589936,0.6172807391372153,0.26990641706957424, ,4.218377773804736e-05, ,0.6289051977762181, ,6.284318142253291e-06, ,0.12134730165268973,-0.23503365229414871,0.08805309083000001,3.012196038155192,0.19224755516997472,-0.09093192594757177, ,0.0005322266459984176,5.8460563124269084e-05,0.0,0.0,0.0,0.6848491995618429, ,0.0351109504699707
0.009304582486804039,0.020677429076939702,-0.07819480453497561, ,0.009389050529265244,0.020614477932280967,-0.07832808262807144, ,0.00016988451050737945, ,-0.0002635425919702917,0.002819659183292253,-0.000578728745991989,0.2705848693776792,0.22950047549073566,0.13150372157018114, ,0.0028904773946779472, ,0.3548050729437355, ,9.629359676154746e-06, ,0.12136274711843817,-0.2349950386297776,0.08807383147,3.012196038155192,0.19784965166035778,-0.08373832141888406, ,0.00041020002033922265,0.0022270108638366955,0.0017456063088022798,0.0,0.3161343078737963,0.21142283714528864, ,0.051753997802734375
0.009303716044299935,0.020699961737100248,-0.07820103642382857, ,0.009408508243072357,0.020616539971043003,-0.07838973178714469, ,0.000231401244838202, ,-6.95230904631496e-05,0.002291393690878098,-0.0010837578722808102,0.2067030790460699,0.1526186628570132,0.09063437893358572, ,0.0025357148168581828, ,0.2569408864688277, ,1.2846208439884616e-05, ,0.12137819258418663,-0.23497959316402917,0.08808938695000001,3.012196038155192,0.20030910865613571,-0.08182326415867267, ,0.0009201618584108921,0.0014219053240448517,0.001997844164053681,0.0,0.23697802528126072,0.13774276742868186, ,0.06945300102233887
0.009311864679248473,0.020727536663248593,-0.07826217916182546, ,0.009428029765865324,0.02061854921383915,-0.07845137420907569, ,0.0002473203537549922, ,0.0006563516649041139,0.0003567514206939857,-0.0039009291371202366,0.0728767120842627,-0.5964045573760978,-0.2711885014744566, ,0.003971815355353672, ,0.6008405871962115, ,1.5131944389041269e-05, ,0.12140908351568351,-0.23491781130103537,0.08815679403000001,3.012196038155192,0.20249529265238275,-0.08662806400301622, ,0.0016201212803659748,0.001799415339868329,0.00406243599081867,0.0,0.0,-0.6040508706048977, ,0.08667683601379395
0.009319748331260612,0.0207145868727521,-0.07829353672706925, ,0.009447614825624954,0.02062050589436242,-0.07851300966628243, ,0.00027086794185111055, ,0.001113044383173555,-0.0020833759822289303,-0.004183960341027687,-0.29194853941995674,-0.04519249748776591,-0.046893158741013685, ,0.004804669334879881, ,0.29542564461695875, ,1.7060145969052525e-05, ,0.12143997444718041,-0.23487147490379,0.08818401612000001,3.012196038155192,0.20044574515590113,-0.09059262851726868, ,0.0033024780603784307,0.005269879491171677,0.0031436375606867972,0.0,-0.293375731105667,-0.005644874703954583, ,0.10268998146057129
0.009339495184546803,0.020705037838971402,-0.07838035278440418, ,0.009467263150803974,0.0206224102459475,-0.07857463793163072, ,0.0002467766009232947, ,0.0006709182131524967,0.0010888342460132787,-0.0032352926213689293,0.04934172660939183,0.15952507426285265,0.0776388136557194, ,0.0034789092557747582, ,0.16698160169015674, ,1.8118134041729876e-05, ,0.12151720177592266,-0.23478652484217355,0.08826308981000001,3.012196038155192,0.19784965166035778,-0.0875772222054905, ,0.004673511755222063,0.00578041963306561,0.0035989181021238137,0.0024377901146318366,0.08637340508075084,0.1697893324209544, ,0.11963796615600586
0.00934981525195463,0.02072494304611037,-0.07843837087561913, ,0.009486974470326953,0.020624262501570744,-0.07863625877843321, ,0.00026097671412112194, ,0.0005313878746822845,0.0013117922765898398,-0.002970264295668275,0.11069812788646724,0.0637519424068255,0.038703702152379144, ,0.003290234343690714, ,0.12774343692722792, ,1.9091248355191136e-05, ,0.12157898363891646,-0.23466296111618595,0.08832790431000001,3.012405728098677,0.19962592615730848,-0.08453332424581306, ,0.003945402605690485,0.007021601299183927,0.003456023328270775,0.0026402503495923687,0.12981430180869377,0.0565131699908194, ,0.13565492630004883
0.009355595783375349,0.020736023778580824,-0.0784695814825465, ,0.0095067485135899,0.02062606289385055,-0.07869787198044961, ,0.0002950510048361627, ,0.000628417682370268,0.0007455855803470398,-0.003126156334478915,0.03800759235678359,0.06564772688804692,0.032880124897330595, ,0.003274699996753855, ,0.07585645076081834, ,2.0223188803932997e-05, ,0.12161759730328758,-0.23460117925319215,0.08836160785000001,3.012405728098677,0.20058238165566658,-0.0842514259498607, ,0.003867253217577357,0.006371723679290663,0.0033309936260978675,0.0025898653209627687,0.05723636534471876,0.06784521045444808, ,0.15341401100158691
0.00936739139351161,0.020739130904354582,-0.07851704878526794, ,0.009526585010459927,0.020627811655047755,-0.07875947731188618, ,0.0003106544277193114, ,0.0007246009444355141,0.00021887478732926123,-0.0031213741018533215,0.00961062417616556,-0.020237365968636227,-0.00939366436171931, ,0.0032118419925217206, ,0.022403461297480696, ,2.1286154879226935e-05, ,0.12169482463202982,-0.23448533826007878,0.08841086687000001,3.012405728098677,0.20071901815543203,-0.0839544501528543, ,0.004448953822118793,0.007965566088967278,0.0031598515215235075,0.0025164150557002002,0.013936021532043971,-0.02015850809793834, ,0.17269587516784668
