Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010223599011895379,0.01988613174432775,-0.07905784979670602, ,0.010254932200338539,0.01984151226749419,-0.07904301295740147, ,5.650485122061865e-05, ,-2.0421785321880537e-05,4.984467843968049e-07,-2.515524597838886e-06,-0.00015467409237267192,-5.480895522862509e-05,0.0012448305075179104, ,2.0582167741328494e-05, ,0.00016409782577646564, ,4.708737601718221e-06, ,0.12892330260230397,-0.21685433910822424,0.08891512368000001,3.1302514763369795,0.25195770556747216,0.1446204658262487, ,-0.0002215605264038578,-8.782769435812022e-05,0.0,-0.0012704508148062771,0.0,0.17841551304653414, ,0.016849040985107422
0.010224307286346435,0.01988925110164669,-0.07906341914645838, ,0.010259657380587985,0.019863531437984985,-0.07910225021080385, ,5.8472060165169625e-05, ,5.323654995668995e-05,0.0001588509317440408,-0.0005702096631018986,-0.018149036778230515,0.23753232561576904,0.12026886773655966, ,0.0005943120465395445, ,0.23822466968895817, ,5.226223244808557e-06, ,0.12892330260230397,-0.21686206184109846,0.08892160513000001,3.1302514763369795,0.25209434206723763,0.1463876589457852, ,-0.0002215605264038578,-0.00038978831095699314,0.0005939862808327483,-0.0012574607268518354,0.0,0.26635287286801423, ,0.03696393966674805
0.010223910400250278,0.019915380096410674,-0.07906727012800979, ,0.01026447599594562,0.019885403414848433,-0.0791613852184089, ,0.00010677930151688901, ,-9.292686659704003e-06,0.0007332597050910979,-0.00019083296280187018,0.0814855158500219,-0.1205369418329341,-0.0504763657006879, ,0.0007577422839114757, ,0.14549585437317555, ,6.9298816532086655e-06, ,0.12891557986942975,-0.21686978457397268,0.08893716061000001,3.1302514763369795,0.25482707206254646,0.14538448197396514, ,-0.0002972162654794192,-0.0004683189337191668,0.0005084991229323532,-0.0012325444842848903,0.07236087660120906,-0.13625824142421816, ,0.054196834564208984
0.010225041299429444,0.019918779838928022,-0.07907973477925563, ,0.01026938779516467,0.01990712863693841,-0.07922041822531643, ,0.00014796686854610293, ,4.757669147811257e-05,6.716779169729822e-05,-0.0006636466697559483,-0.015553302105053462,0.008761960308624795,0.003203716338587566, ,0.0006687316024322882, ,0.017851530881715663, ,8.802930510685243e-06, ,0.12891557986942975,-0.2168775073068469,0.08895012351,3.130041786393495,0.25482707206254646,0.14473105205284068, ,-0.0004744694947467291,-0.0007351255677211225,0.0006289701209258728,-0.0008264920703496202,-0.015640079359974756,0.00970186332287093, ,0.07086896896362305
0.010229580710759027,0.019926159611667247,-0.07911827176752043, ,0.010274392527328938,0.019928707542529657,-0.07927934947626673, ,0.00016721429098894377, ,0.00019071420240318113,0.0002888108942699024,-0.0020105181989979286,0.01687333014640895,-0.4856390154726671,-0.2492371406118638, ,0.002040089965699831, ,0.48593205555865343, ,1.0325718700725462e-05, ,0.12891557986942975,-0.21689295277259535,0.08898901221000001,3.1298320964500106,0.25455379906301556,0.13915469731025362, ,-0.000933610639799215,-0.0005072745019877397,0.0019839097670942833,0.0012450514581933982,-0.022034599738276494,-0.5462078425349653, ,0.08849883079528809
0.01023374102903318,0.019910672423796502,-0.07914838154189381, ,0.010279489941852862,0.01995014056931754,-0.07933817921564212, ,0.00019918296738256406, ,0.0005180717240695883,-0.002032335495595442,-0.004277397759528751,-0.3324267931060959,0.007692555333104416,-0.039887961032484445, ,0.004763918289723197, ,0.33251578636348095, ,1.187290870677884e-05, ,0.12891557986942975,-0.21689295277259535,0.08900975285000001,3.1298320964500106,0.25209434206723763,0.13568774398737155, ,-0.0009235290295912048,-0.0005072745019877397,0.003010548387828388,0.0012450514581933982,-0.335194511702482,0.011604445768745864, ,0.10614204406738281
0.010246462087921255,0.019915631241641897,-0.07924241743267797, ,0.010284679788481329,0.019971428154418807,-0.07939690768746532, ,0.00016864497305225026, ,0.0005335210577037465,0.002490166149508472,-0.0040929348227954744,0.16074815840682477,0.07466804646499722,0.05986342169861954, ,0.004820548478630103, ,0.17724358265656898, ,1.2566184901007477e-05, ,0.1289078571365555,-0.2169083982383438,0.08909919686000001,3.1302514763369795,0.2501814310705215,0.1407597804651656, ,0.0002829390931857418,-0.0008464449188533851,0.004945300068301771,-0.0013155371367778504,0.16717748406978614,0.08219176746972316, ,0.12392687797546387
0.010254687870206053,0.019946916004662196,-0.07931084631205777, ,0.010289961817289181,0.01999257073437152,-0.07945553513540134, ,0.00015576733061909906, ,0.00028860922408731034,0.0008894341583660174,-0.0026949634848927296,0.023557205692780962,-0.008968825174385341,0.012428341008228457, ,0.0028525806896916536, ,0.0252067801378622, ,1.2933324920629725e-05, ,0.1289078571365555,-0.21692384370409226,0.08917697426000001,3.130041786393495,0.25182106906770674,0.14097466168347922, ,-0.00035458206419239184,-0.0009038233111301219,0.0028940427906976748,-0.012984673944956048,0.023971977368026903,-0.007621703561999094, ,0.1412978172302246
0.010257182701892735,0.01995455631227388,-0.07933390037297264, ,0.01029533577868148,0.020013568745135706,-0.07951406180275664, ,0.0001933811399349326, ,0.0002045945251972747,0.00044408643428281284,-0.0015865155646537206,0.004410965748408953,-0.022910921265983753,-0.02308290043706142, ,0.0016601515948079064, ,0.023331672294966174, ,1.3629497645940979e-05, ,0.1289078571365555,-0.2169392891698407,0.08920160377000001,3.1298320964500106,0.25195770556747216,0.1411082800002045, ,-0.0003185864405649183,-0.0010807620330350253,0.0016602045318008512,0.010768527834127276,0.0,-0.028640502632232417, ,0.15739893913269043
0.01026206315492796,0.01996527921195337,-0.07937635745679332, ,0.010300801423392885,0.02003442262209339,-0.07957248793247962, ,0.00021153871537471673, ,0.0004164830352081496,0.0007012989108948314,-0.00309604574013696,-0.003730553761970025,9.326804110070062e-05,-0.012267884307144252, ,0.003201683542459917, ,0.003731719444702298, ,1.436718136079693e-05, ,0.12890013440368128,-0.21695473463558915,0.08924567763,3.1298320964500106,0.25195770556747216,0.14061820755936116, ,-0.00012520101939896442,-0.0007994583162258276,0.0031895898117741293,0.010768527834127276,-0.006105593720798294,-0.002555899906474395, ,0.1761929988861084
