Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009337659597487221,0.020191502325322894,-0.07815087050821347, ,0.009394625257860797,0.02007937210447288,-0.07817502442025943, ,0.00012806906088823615, ,-2.0986593826538898e-05,-1.2390084661033485e-06,1.3485590356867369e-05,-0.0001060164555296918,-4.8396292637603036e-05,0.0011345341138182619, ,2.497665729621221e-05, ,0.00011654050791095614, ,1.0672421740686347e-05, ,0.12201917941274726,-0.22801368811147865,0.08793253586000001,3.012196038155192,0.20960039064018565,-0.08204859499737872, ,-0.0002159126680848103,-3.286763043014071e-05,-1.5694209868490258e-05,-0.0011692673303605712,0.0,0.0, ,0.019381046295166016
0.00933959489695035,0.02018969554863341,-0.07816149445482493, ,0.009420645685176707,0.020091497396848314,-0.07825362493896457, ,0.0001571627608370603, ,0.00016646209826491127,0.00012170201684736547,-0.0010327451186956844,0.051317345934610875,-0.2890752540747488,-0.1287910179129246, ,0.001053130329661641, ,0.293594912272253, ,1.2965082805695295e-05, ,0.12201917941274726,-0.22802141084435287,0.08794160989000001,3.012196038155192,0.20905384464112386,-0.08503343046849665, ,0.00046729238828347196,0.0009840872494267423,0.0010358053822887776,-0.001145041838779393,-0.004247377166914695,-0.32049724782286226, ,0.03540611267089844
0.009344665751215012,0.02017863545208897,-0.07817737807348082, ,0.009446650294731773,0.020103540558056972,-0.07833204135596067, ,0.00019990202893777572, ,0.0003441263405357038,-0.001270241918436842,-0.0009295565885143298,-0.11391017987920209,-0.2238146800690701,-0.11315906851488235, ,0.0016112147345574404, ,0.2511345059814196, ,1.5160432833221007e-05, ,0.12204234761136992,-0.22801368811147865,0.08796364682,3.012196038155192,0.20645775114558051,-0.08977750447007185, ,0.0018340507017801998,0.0007701551975334087,0.001840822556827967,-0.001125323636790842,-0.1180021484401459,-0.3573062166702847, ,0.051918983459472656
0.0093556937225572,0.02015471238129387,-0.07821505081850429, ,0.009472639123618566,0.020115501830946608,-0.07841027409635395, ,0.0002309238452440714, ,0.0003751859600844494,-0.0010020566149324711,-0.0009655079777233815,-0.11849658688587685,-0.0644019960759039,-0.03895492919976844, ,0.0014412104701333206, ,0.13486681653454294, ,1.7048992759693896e-05, ,0.1220655158099926,-0.2279982426457302,0.08797790601000001,3.012196038155192,0.20399829414980258,-0.09308110031267285, ,0.0013744216306095956,0.0007480164827097173,0.000511619761900407,-0.0011098604495573367,-0.12922275445033282,-0.05169530422408841, ,0.07017803192138672
0.009369043165098847,0.02015976716324756,-0.07827370760657996, ,0.009498612208881308,0.020127381458064007,-0.07848832358470682, ,0.00025277853760611425, ,0.0009493254869365075,0.0010119197868382176,-0.004884084360529216,0.03195251304223187,-0.153515466723582,-0.06445926389054937, ,0.005077349759068014, ,0.15680548973264308, ,1.863146602910111e-05, ,0.12213502040586062,-0.22795190624848485,0.08803623906000001,3.012196038155192,0.20345174815074082,-0.09320717987887109, ,0.00450466888020313,0.0022250079492647265,0.005068027846007001,-0.0010861602714129913,0.0051585040502271995,-0.16594081458561605, ,0.08635711669921875
0.00938251300099553,0.020174687552094624,-0.07834527584459143, ,0.009524569587515887,0.02013917968165528,-0.07856619024503694, ,0.00026503595031835396, ,0.0010801089584284577,0.000842417745502757,-0.0051635204370096815,-0.05523327133954154,0.07201318857528771,0.02939299802700926, ,0.005342120021436434, ,0.09075579093356431, ,1.990116425534858e-05, ,0.12219680226885442,-0.22794418351561063,0.08811012759,3.0119863482117077,0.20331511165097538,-0.09530108795896985, ,0.005009407771511035,0.0001805893135041623,0.00523629570019724,0.0007854424953316535,-0.03988377741171335,0.09091850476764363, ,0.10884404182434082
0.009408769930191439,0.020206114631033303,-0.0784678277828342, ,0.009550511296470008,0.02015089674366607,-0.07864387450081892, ,0.00023266301148443133, ,0.0008557009615159494,0.001212981518087488,-0.003458681903966351,0.06633940409492989,-0.0659367851989783,-0.023308029716435606, ,0.0037637785284983824, ,0.09353382370860108, ,2.036854437938949e-05, ,0.12233581146059046,-0.22791329258411372,0.08823846030000002,3.012405728098677,0.20386165765003716,-0.09068267768504065, ,0.006168092061507445,0.0013121938711130143,0.0038419709406657026,0.0018217403789741295,0.05536568002197601,-0.0454086146091551, ,0.12669801712036133
0.009417185837348864,0.020212992674945283,-0.07850253667839414, ,0.00957643737264301,0.020162532885741557,-0.07872137677498353, ,0.0002753147829218032, ,0.0008480307393299411,0.0007677599970006305,-0.003495659047766796,0.02671089527626529,-0.030357435002006227,-0.010969276936287338, ,0.003678076090305468, ,0.04043569939841123, ,2.124207290533959e-05, ,0.12238987059071003,-0.22788240165261683,0.08827605271000001,3.012405728098677,0.20399829414980258,-0.09120248928943991, ,0.005566348577755706,0.0034177877054186972,0.0036923531571627266,0.0018097135974260129,0.024828415093142552,-0.031453966063370795, ,0.14426398277282715
0.009437926309256436,0.02022662871385893,-0.07856231736247961, ,0.009602347852886231,0.0201740883492266,-0.07879869748991855, ,0.000292695231552128, ,0.0010029657791198266,0.0006414227647919291,-0.0029706603753541314,0.003365733833494276,-0.027949972174036743,-0.010839161204443159, ,0.0032003416353536245, ,0.028151893515996552, ,2.21146218455432e-05, ,0.12263699804268521,-0.22782834252249726,0.08837586704000001,3.012405728098677,0.20413493064956803,-0.091558943413558, ,0.00724692623794411,0.0035895371941576733,0.003722554690348213,0.0017493839189278635,-0.0008544542110743417,0.007948356665564024, ,0.1648881435394287
0.009458324736767007,0.020239379667861573,-0.07863472327296162, ,0.009628242774002458,0.020185563375166048,-0.07887583706746878, ,0.0002998402818820114, ,0.0009323037015986393,0.0007272374894883453,-0.003742467870334592,-0.00316262386251744,-0.004510466015249294,-0.00011517372374040581, ,0.003924809590109891, ,0.005508765073618961, ,2.288613227129398e-05, ,0.12269877990567901,-0.2278051743238746,0.08841475574,3.0126154180421616,0.20413493064956803,-0.09147726467341744, ,0.0058738339279492185,0.0017803732763826488,0.0038869720644216696,0.0003640297832868399,-0.001182418973860532,0.001587710513595101, ,0.18195104598999023
0.00947972673703155,0.02025414986188452,-0.07871322283670788, ,0.00965412217274681,0.02019695820430479,-0.07895279592893678, ,0.00030179449997498083, ,0.0013787767621042204,0.0008755516068212484,-0.004963189716423409,-0.004972921998466961,-0.007982905724584695,-0.00023665951658404785, ,0.0052250232666598674, ,0.009405144017972001, ,2.3537321353990773e-05, ,0.12284551183028927,-0.22775883792662924,0.08849642201,3.0126154180421616,0.20413493064956803,-0.09147726467341744, ,0.00956209246942304,0.0034959378265780622,0.005149955227934046,0.0003640297832868399,-0.00124756295290289,0.0018364951126492181, ,0.20154714584350586
0.009506527175287134,0.020271518697522556,-0.07880522043807717, ,0.009679986085825824,0.020208273077087797,-0.07902957449508241, ,0.0002905559241250448, ,0.001184047919389553,0.0006377785724792264,-0.0041924757714961475,-0.005592365636876498,-0.006320769945951724,-0.0001324659751202814, ,0.004402906321681917, ,0.008439590323642257, ,2.3989638653868946e-05, ,0.12303858015214489,-0.22770477879650966,0.08859234747000001,3.0126154180421616,0.20413493064956803,-0.09155894341355802, ,0.008296926169557082,0.004155875086797415,0.004327305493072536,0.0003640297832868399,-0.0011350301953415582,0.0022617534771559623, ,0.21889996528625488
0.009531620045760128,0.020284772893761058,-0.0788850063138378, ,0.009705834549898278,0.020219508233660456,-0.07910617318612394, ,0.00028900684197261285, ,0.0012811157958403342,0.0006499343671597937,-0.0038794735871242247,-0.0035567440498713047,-0.006352635597200518,-0.007629492342391524, ,0.004136905567832255, ,0.0072805498685447395, ,2.4361687558671394e-05, ,0.12322392574112628,-0.22763527420064164,0.08867531003000001,3.0128251079856456,0.20413493064956803,-0.09155894341355802, ,0.009797998242654482,0.0032158297043779274,0.004040794398782344,0.00811975530880652,-0.0010171098323495085,0.0019327971559320476, ,0.2356581687927246
0.00955638764619647,0.02030030697878342,-0.07897501987446798, ,0.00973166760157463,0.020230663913868702,-0.07918259242173772, ,0.00028046315556260864, ,0.0011973726739751812,0.0007836811662996304,-0.0044178828047697,-0.0033983663069301062,-0.0048285338600226515,-0.006699111785780887, ,0.004643871872422302, ,0.005904543260110304, ,2.4621168403572063e-05, ,0.12339382586435922,-0.22756576960477362,0.08876864291000001,3.0128251079856456,0.20413493064956803,-0.09131390719313634, ,0.007924673420286467,0.0030719838149343114,0.004582511944764097,0.007128390822028577,-0.0009089400910036921,0.0017788612373202729, ,0.2574300765991211
0.009568007690631243,0.020308084180041232,-0.07901876810996954, ,0.009757485277417448,0.020241740357258977,-0.07925883262105882, ,0.00031294444906440237, ,0.0012369163652485877,0.0007264540962915668,-0.004346842483197429,-0.004389913224547031,-0.002981204761140239,-0.005258403766131901, ,0.0045774159983956635, ,0.005306497752282336, ,2.506019975244497e-05, ,0.12347105319310146,-0.22753487867327674,0.08881401306,3.0128251079856456,0.20413493064956803,-0.09115054971285522, ,0.008528361671042503,0.0035707147143200935,0.004504754389140273,0.0067394153780027674,-0.0008630796462692702,0.004592390425990817, ,0.2740020751953125
0.009591681612804543,0.020319494036148352,-0.07909649685188784, ,0.009783287613941151,0.020252737803078593,-0.07933489420268139, ,0.0003130535915631829, ,0.0012285166463647974,0.0005674531912477807,-0.0040460143132720824,-0.006876127664237024,-0.0009400761382623103,0.002459853268830193, ,0.004266320205734125, ,0.006940091765700711, ,2.544570341935073e-05, ,0.1236409533163344,-0.22744992861166025,0.08889438304000001,3.0130347979291305,0.20413493064956803,-0.0909055134924335, ,0.009017190970255464,0.00461540603965865,0.004175311014416776,0.00043537763333739433,-0.0007852003541846353,0.008970159279364344, ,0.2916600704193115
0.009620830071210902,0.020332692693623835,-0.07918680370485995, ,0.009809074647612303,0.02026365649027578,-0.0794107775846585, ,0.0003006099079359742, ,0.0014250875793484538,0.0007488909110983048,-0.004337649314409795,-0.004440652201228046,-0.002669469246607264,-0.0003767882189515128, ,0.004626760614116388, ,0.005181260126192697, ,2.571403408064414e-05, ,0.12385718983681268,-0.22736497855004378,0.08898771592000002,3.013244487872615,0.20399829414980258,-0.09079409558873708, ,0.010932827368487417,0.003409097929102343,0.004525230545454546,0.0033799528981312767,0.0,0.008329881040422898, ,0.3078310489654541
0.00963511055009024,0.020340130059594865,-0.07923165895907183, ,0.009834846414849462,0.020274496657499915,-0.07948648318450269, ,0.00033035972061997354, ,0.0014714417150201455,0.0007125805654684312,-0.0047163090110666495,-0.00674775227424265,0.0016987130471210064,0.0013590103071990673, ,0.004991641260232271, ,0.0069582889015538454, ,2.6116338365333875e-05, ,0.12396530809705184,-0.22732636488567268,0.08903438236000001,3.013244487872615,0.20399829414980258,-0.09071241684859652, ,0.01091010491659685,0.004879032193531367,0.004886138503067485,0.0033799528981312767,0.0,0.013155131991575017, ,0.3250300884246826
0.009664652908347084,0.020357914731880714,-0.07933397203023793, ,0.009860602952023106,0.0202852585431014,-0.07956201141918692, ,0.00030931748139541337, ,0.0014402692495192014,0.0008216104537929101,-0.004986916911381868,-0.005642607418522564,-0.00020514330120910358,0.00021972020165581256, ,0.005255355319092978, ,0.0056463350209908815, ,2.6367140957740512e-05, ,0.1241738218846559,-0.2272491375569304,0.08914067814000001,3.013244487872615,0.20399829414980258,-0.0905490593683154, ,0.01007664301906157,0.004304046802546744,0.0051700134761441105,0.0033799528981312767,0.0,0.010115497462638486, ,0.34159302711486816
0.009693602343406256,0.020374223656643195,-0.07942437273015462, ,0.00988634429545609,0.020295942385132236,-0.0796373627051433, ,0.00029772831070462114, ,0.0014039922401656345,0.0006430957163583817,-0.004172101349016209,-0.005863285845650458,0.0018376280549643217,0.00012650222859498362, ,0.004448729703781372, ,0.0061445094606581785, ,2.6535739478172275e-05, ,0.12439005840513417,-0.22717191022818817,0.08923530731000001,3.0134541778160995,0.20413493064956803,-0.09033376231144957, ,0.010835777711860428,0.004186588914104901,0.004337911633986929,0.004640705247462871,0.0,0.01291163569284256, ,0.35829615592956543
