Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.00989748793825986,0.019722831346161675,-0.07978179715199529, ,0.11635677516498244, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.009696397930415204, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.01786017417907715
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.009914689518423558,0.01974620495914852,-0.07982470462126576, ,0.11631088695831752, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.010575802823786363, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03764200210571289
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.009931918364656116,0.01976942605576492,-0.07986759592016207, ,0.11626507244606979, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.010904147955292806, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05517721176147461
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.009949174391273404,0.019792495097306326,-0.07991047109233053, ,0.11621933141523769, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.0110750491901097, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07264399528503418
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.009966457512738499,0.01981541254443209,-0.07995333018126172, ,0.11617366365365747, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011179340954582017, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09238100051879883
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.00998376764366202,0.01983817885716588,-0.07999617323029137, ,0.1161280689499981, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011249254815939726, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11002302169799805
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010001104698801722,0.01986079449489592,-0.08003900028260026, ,0.11608254709375744, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011299115912250282, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12892818450927734
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010018468593062452,0.019883259916375483,-0.08008181138121417, ,0.11603709787525794, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011336261506796078, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1456310749053955
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010035859241496291,0.019905575579723143,-0.08012460656900533, ,0.11599172108564158, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011364838746118693, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.16247916221618652
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010053276559302089,0.019927741942423242,-0.08016738588869018, ,0.11594641651686705, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011387368442743009, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17859506607055664
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.01007072046182566,0.019949759461326277,-0.08021014938283215, ,0.11590118396170397, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011405471117156169, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.19601106643676758
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010088190864559362,0.019971628592649115,-0.08025289709383998, ,0.11585602321372984, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011420235969960824, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.21268010139465332
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010105687683142614,0.019993349791975507,-0.0802956290639687, ,0.11581093406732497, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011432422139413225, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.22926616668701172
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010123210833360947,0.02001492351425649,-0.0803383453353197, ,0.1157659163176688, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.01144257492056489, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2460341453552246
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010140760231146746,0.02003635021381059,-0.08038104594984048, ,0.11572096976073544, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011451096108427303, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.26282405853271484
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010158335792578499,0.02005763034432432,-0.08042373094932548, ,0.11567609419328952, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011458288288112588, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2800431251525879
0.08951003274574877,0.08007162465701612,-0.13943718234053978, ,0.010175937433880976,0.020078764358852485,-0.08046640037541562, ,0.11563128941288217, ,-7.767316565657775e-06,3.167308809381878e-05,1.3202094524130593e-05,-0.0006146511255719614,-0.0006973319842619058,0.001311342489388031, ,3.5182538507816995e-05, ,0.0009295525280701064, ,0.011531426854310653, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.29489803314208984
