Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009739118417873933,0.020423561292490136,-0.07959696652631906, ,0.009779691451621851,0.020427108143515033,-0.07955471861616845, ,5.868251129422711e-05, ,7.785524742954193e-06,-1.8545798771831588e-06,4.76739545230055e-07,-2.2954868929064024e-05,-9.708884081628085e-05,-2.8177030243359207e-06, ,8.01755215997943e-06, ,9.97655703065924e-05, ,4.890209274518926e-06, ,0.12213502040586062,-0.2233954938526924,0.08948030612,3.1271061271847116,0.23856732859045904,0.12098931330904016, ,9.708884081628085e-05,2.3127158448107283e-05,0.0,0.0,0.0,0.0, ,0.01681995391845703
0.00973802789784901,0.020425957266422753,-0.07958865699362232, ,0.009792887696433569,0.02043667764400687,-0.07960774468071638, ,5.906660473469948e-05, ,6.883750082003374e-06,0.000807606050700773,-8.488563857093965e-05,0.031876472161297575,0.7133967869754602,0.3619930232225859, ,0.000812084041697217, ,0.7141085947839867, ,5.352232546769391e-06, ,0.12213502040586062,-0.22338777111981817,0.08947382467000001,3.1271061271847116,0.23911387458952077,0.12879319444845125, ,9.5118433640176e-05,0.0,0.00044929582149455283,0.0,0.08695399092964946,0.7959678139755355, ,0.03351902961730957
0.009735587913908016,0.020488181268729682,-0.07957144693516599, ,0.009806144947192898,0.020446161667144584,-0.07966068182369275, ,0.00012127162567442408, ,-0.00016906297888335685,0.004442110276067078,0.001028476263707858,0.4958139848360465,0.2320605835657603,0.17768259561067273, ,0.004562750203614057, ,0.5474336690448275, ,7.4693981782297085e-06, ,0.12214274313873484,-0.22338004838694395,0.08948678757,3.1271061271847116,0.24649224557685456,0.139847484338222, ,0.00029506514755129476,3.842080939856994e-05,0.0011172851921436523,0.0,0.5174081075863582,0.25242838661844, ,0.05243492126464844
0.0097340117193844,0.020541145209634206,-0.07955997287551858, ,0.009819463013518236,0.020455560496767587,-0.07971353029382636, ,0.0001954649520066405, ,6.277883995823867e-05,0.00038467414274228533,-0.00029778083858706257,0.0188334631370552,0.2060292325763887,0.10939035346417365, ,0.0004904985287140304, ,0.20688824038535994, ,1.0344897469285504e-05, ,0.12215046587160908,-0.22338004838694395,0.08950104676000001,3.1271061271847116,0.2526408880662994,0.143981697567626, ,0.0003809420028184623,3.842080939856994e-05,0.00046112184991696075,0.0,0.03531429197387736,0.231692623633865, ,0.06904792785644531
0.009737177386805134,0.02054651289471713,-0.07958082097836756, ,0.009832841705299996,0.020464874416330995,-0.07976629033944901, ,0.00022408789991039437, ,0.000138138820910088,8.691489912444933e-05,-0.00039541884758344405,0.03676694640409225,-0.47029268397264457,-0.23928862373494908, ,0.00042777634174468034, ,0.47172769363911116, ,1.266487680039203e-05, ,0.1221581886044833,-0.22337232565406973,0.08952308369,3.1271061271847116,0.25277752456606484,0.14027641509774483, ,0.0011091371753772783,7.13968221408579e-05,0.0004181917393508363,0.0,0.0,-0.5279631679182741, ,0.08602595329284668
0.009746984116047823,0.020508605470308958,-0.07964451240707002, ,0.00984628083270034,0.020474103708905903,-0.07981896220849752, ,0.0002036736180657134, ,0.0006421855162592394,-0.002025837740381716,-0.004743786177375747,-0.3587857234642552,0.22636830854419088,0.07339240381167031, ,0.0051980696498132115, ,0.4242284838062205, ,1.3907213091711274e-05, ,0.12217363407023174,-0.2233646029211955,0.08956456497000001,3.1271061271847116,0.24703879157591632,0.13490948201570543, ,0.0001913142881441584,6.362524493638193e-05,0.0034545242940793764,0.0,-0.34349208451672103,0.2596380515226686, ,0.10593795776367188
0.009756466166733823,0.020522302364075182,-0.07970152559125461, ,0.009859780206152968,0.020483248657179525,-0.07987154614851294, ,0.00020274607925635838, ,0.0004603893170948651,0.0011876753087629872,-0.0027388334430146688,0.061393976513392234,0.0400731144424226,0.02865402062342739, ,0.003020552861797972, ,0.07331490198512405, ,1.4791573485311908e-05, ,0.12220452500172864,-0.22335688018832128,0.08962419431,3.1271061271847116,0.24717542807568177,0.13528813655285235, ,0.0016370217314198808,0.00041275359268563616,0.002968470279537831,0.0,0.06680913162669491,0.04314010218207788, ,0.12294888496398926
0.009765249715979533,0.02053710632472629,-0.07975805618802216, ,0.009873339636363047,0.020492309543455586,-0.07992404240664117, ,0.00020308029759719647, ,0.0003898639216021875,0.0005204188586287761,-0.002400147943510978,-0.002971195811090226,0.03233408299372093,0.01681872744970023, ,0.0024866724385257284, ,0.03247030839879755, ,1.5464312055361633e-05, ,0.12222769320035132,-0.22334915745544703,0.08968382365000001,3.1271061271847116,0.24744870107521263,0.1363721605877085, ,0.001173708946304093,0.00037024882645909446,0.0025088693526539615,0.0,0.0,0.03760241433443669, ,0.14152097702026367
0.009769413355281876,0.020543589205538396,-0.07977821789265174, ,0.00988695893430695,0.02050128664965429,-0.07997645122963311, ,0.00023431373257544181, ,0.0004179568505244642,0.00054202822145828,-0.002134576225524066,0.009484215734381287,0.0027587844897928896,0.0022432763461815333, ,0.0022416284670591876, ,0.009877309345823468, ,1.6330296968642343e-05, ,0.12224313866609976,-0.2233414347225728,0.08970586058,3.1273158171281965,0.24772197407474353,0.13623100352045622, ,0.001906575554820643,0.0005135527043676194,0.0022574846258503404,0.00116352352370664,0.010267834018761522,0.0047864761606260745, ,0.15801000595092773
0.009777141410226394,0.02055576022926536,-0.07982612201552414, ,0.009900637911232336,0.0205101802573127,-0.08002877286384541, ,0.00024165323488264685, ,0.0004488105055952045,0.00045230624310190707,-0.0026948137993795594,-0.012123625775251017,0.011654438951366539,0.003991578466454314, ,0.0027691213806563413, ,0.016816903670632835, ,1.709843682350728e-05, ,0.12226630686472244,-0.22332598925682437,0.08975641589000001,3.1273158171281965,0.24799524707427442,0.13592648897292278, ,0.0014036576386885083,0.0008546862856998651,0.002736439017350971,0.0011543751808790737,-0.010491509494005997,0.014534610154412344, ,0.17580199241638184
