Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00979399213712626,0.019995928345730517,-0.07860982720084102, ,0.010001885980259072,0.020009841605442977,-0.07868979100944137, ,0.00022317625208393286, ,-0.003552840490006103,0.0005855681909701456,0.0004907714057930874,-0.036246544180192665,0.4416270690614862,0.17810715565132784, ,0.0036340641472663877, ,0.44311204011270716, ,1.8598021006994406e-05, ,0.1759084094090859,-0.23525761154750124,0.08913808556000001,-4.472896184468389,0.4841031186689555,-0.7974298216893928, ,0.0024766998266575104,6.512679414693413e-06,0.0009986497546424535,-0.0117217921381802,0.45961930170208926,0.13204555691463138, ,0.055190086364746094
0.009853990445569323,0.020013899370719547,-0.07870624733022633, ,0.010088775057635738,0.020037302833501913,-0.07886813831178817, ,0.0002861472104432258, ,0.0040257966099867416,0.00038488307614972534,-0.004069709179313006,-0.13196143344584146,-0.33451259781190695,-0.06068957805238129, ,0.005737395413554112, ,0.35960046998138845, ,2.315106647850721e-05, ,0.17611692319668995,-0.23524988881462702,0.08923012215000001,-4.472896184468389,0.48082384267458494,-0.8031687022351567, ,0.006370848100121774,4.0753216599142926e-05,0.00316676173359841,-0.010201577256318801,-0.3516207977209911,0.06630003339726857, ,0.10850000381469727
0.00990428865624503,0.020054462506710023,-0.07886560921855346, ,0.010177740260272742,0.020064518547510787,-0.0790481420458237, ,0.00032893029160170373, ,0.0006529224247269394,0.0007294617810275517,-0.0025265648825506196,0.0036229093694495236,0.07441830339637279,0.024746995544375195, ,0.002709603714278016, ,0.07450643832979052, ,2.619542981652695e-05, ,0.17663434629926297,-0.2352189978831301,0.08940901017000001,-4.473105874411874,0.4832832996703629,-0.8020704323763508, ,0.011169602349160873,0.0008448215497884686,0.0030282911634981,0.0034488078252877057,0.08830764195259092,0.0141465644882523, ,0.16179704666137695
0.010004831003734909,0.02009907381292548,-0.079043970773646, ,0.01026875804094943,0.020091488332325415,-0.07922976580074713, ,0.00032285416612501535, ,0.0019107990764161834,0.0008539074119306351,-0.003726008658552346,0.005811719280977762,-0.013608398678711045,0.004486449808114959, ,0.004273575961907085, ,0.014797452310498465, ,2.7645426672711374e-05, ,0.17753018331267303,-0.23516493875301053,0.08960604625000002,-4.47247680458142,0.4838298456694246,-0.8020260315502932, ,0.015906292584390008,0.0008678399389612868,0.0040490115709201835,-0.006150469866231269,0.004691555939269967,-0.007286859739028832, ,0.21465206146240234
0.010088818700694637,0.02012861534325605,-0.07918163136587186, ,0.01036180496747334,0.020118211792295206,-0.0794129734052828, ,0.00035797887496496475, ,0.002027867131851589,0.0007851679003477684,-0.0038745425721099834,0.003385504231996088,-0.015548315590597432,0.00431007104591622, ,0.004443063569123579, ,0.015912628812880095, ,2.978601559252632e-05, ,0.17830245660009547,-0.2350877114242683,0.08975641589000001,-4.47247680458142,0.484239755168721,-0.8023602852613825, ,0.01683764044685429,0.002112672887183837,0.004136279283303039,-0.006150469866231269,0.003517177413194027,-0.006271736461520414, ,0.26191210746765137
0.010191117401873338,0.02017044267209863,-0.07937622277454345, ,0.01045685772244446,0.02014468855119748,-0.07959772892709407, ,0.00034690945265070664, ,0.002082763130329147,0.0008898266111230734,-0.003530458102823565,0.011091387439992946,-0.006126981634217323,-0.0035135974433105704, ,0.004194499740220972, ,0.012671179058856227, ,3.109993746449248e-05, ,0.1791596799491344,-0.23500276136265183,0.08996900745000001,-4.472686494524905,0.4845130281682518,-0.8026647998089158, ,0.019047960971190443,0.0006620384967312171,0.00392722177514793,0.004106673780222768,0.013577056549877065,-0.008988293234720324, ,0.3092532157897949
0.010297303787113877,0.02022037908201373,-0.07959587669893682, ,0.010553893103024794,0.020170918252166176,-0.07978399667219428, ,0.0003219838118092723, ,0.002151245849552277,0.0007415330667709292,-0.004174445332871582,-0.016764180243974053,-0.03004796988500147,0.021059599862340777, ,0.004754337370387584, ,0.03440811288337056, ,3.1709855937374225e-05, ,0.1800709624282929,-0.23487147490379,0.09021011739000001,-4.471847734750966,0.48560612016637533,-0.8034744642983467, ,0.01637848490826213,0.0024056748704092247,0.004430823788595272,-0.02194146018698237,-0.010007300103391492,0.009234233732822752, ,0.3566141128540039
0.010372296922755861,0.020248592328144487,-0.07973485537059342, ,0.010652888020704996,0.020196900557623593,-0.07997174118435738, ,0.0003708345886652096, ,0.001839033895681655,0.000817292999780153,-0.004009651513606027,0.022784383612233332,0.00421688726497486,0.011662271460169, ,0.004486348044625917, ,0.023171324385077782, ,3.280531600441065e-05, ,0.18071967198972774,-0.23477880210929933,0.09036178332000001,-4.471847734750966,0.4860160296656717,-0.8036453605291548, ,0.016398296450401032,0.002191847847723736,0.00439658060171129,-0.013339280605074838,0.027500103756348888,-0.023464516359964802, ,0.4036540985107422
0.01047417393577147,0.020282918813893,-0.07992552301812998, ,0.010753819501072289,0.02022263514921089,-0.08016092724452971, ,0.00037047390222088954, ,0.0019106069654124733,0.0005824723581543839,-0.003496502883718469,0.0204243639640471,0.0004888098323534073,-0.0024711861013322605, ,0.0040268133108139195, ,0.020430212379353063, ,3.366998333982667e-05, ,0.1815923408045151,-0.23460890198606638,0.09056530085,-4.472057424694451,0.4866992121644989,-0.803630698866653, ,0.017460338833205295,0.00406065975600435,0.0038235265290446473,0.0,0.021316600445308673,-0.021860859615188574, ,0.45176005363464355
0.010557259924944079,0.020317157187066025,-0.0801005616381225, ,0.01085666468357789,0.02024812172771872,-0.08035151987024176, ,0.00039672299959580203, ,0.0024768046609633856,0.0009657006257266056,-0.005212105012266755,-0.01901071783313578,-0.02140938727246807,-0.0020519338829330207, ,0.0058509125515593665, ,0.028631612809395215, ,3.501064789642866e-05, ,0.18230283222894378,-0.2344544473285819,0.09075974435,-4.471638044807482,0.48751903116309153,-0.8042175275486909, ,0.01776763556608702,0.004168048864700939,0.005542383966597078,0.005030508791424155,-0.006670174235262639,0.015511615778348675, ,0.493725061416626
