Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009894775465595943,0.018805093923682775,-0.080620775793005, ,0.010126599271608559,0.01872008016653918,-0.08078216274482698, ,0.00029498366760930277, ,3.4226182439261114e-05,-1.8953570653525242e-06,-4.5266291667221194e-06,-0.00016569266946958665,-0.0006392497937612772,0.000978106336578602, ,3.4576210237441967e-05, ,0.0006603744086045379, ,0.00014749183380465138, ,0.13905552813328653,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,0.00041267892076212327,2.851646510174587e-05,8.012702024925636e-06,-0.0010171859407605234,0.0,0.0, ,0.0019299983978271484
0.009895398078016432,0.018805093923682775,-0.08062069937589308, ,0.010143932719228758,0.018814595043090993,-0.0808219686298526, ,0.00031995163969257404, ,3.4226182439261114e-05,-1.8953570653525242e-06,-4.5266291667221194e-06,-0.00016569266946958665,-0.0006392497937612772,0.000978106336578602, ,3.4576210237441967e-05, ,0.0006603744086045379, ,0.00020497843576729226, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.004220008850097656
0.009895398078016432,0.018805093923682775,-0.08062069937589308, ,0.010161284701889876,0.018908949529909444,-0.08086176416812212, ,0.0003736226943748914, ,-3.9468664729164896e-05,-1.9328785426147994e-06,-1.3406258286685734e-05,-0.00016570022311860545,0.00027456165493020945,0.000978105056949209, ,4.1728159271804164e-05, ,0.00032068780191889284, ,0.00024713950041919204, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.006420135498046875
0.009895398078016432,0.018805093923682775,-0.08062069937589308, ,0.010178655260810084,0.019003143882961447,-0.08090154971221146, ,0.0004453485482008723, ,-3.9468664729164896e-05,-1.9328785426147994e-06,-1.3406258286685734e-05,-0.00016570022311860545,0.00027456165493020945,0.000978105056949209, ,4.1728159271804164e-05, ,0.00032068780191889284, ,0.00028678130997552805, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.008368968963623047
0.009895398078016432,0.018805093923682775,-0.08062069937589308, ,0.010196044437142594,0.019097178357583046,-0.0809413256136445, ,0.0005277335825180067, ,-3.9468664729164896e-05,-1.9328785426147994e-06,-1.3406258286685734e-05,-0.00016570022311860545,0.00027456165493020945,0.000978105056949209, ,4.1728159271804164e-05, ,0.00032068780191889284, ,0.0003269400220659412, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.010246992111206055
0.009895398078016432,0.018805093923682775,-0.08062069937589308, ,0.010213452271975173,0.019191053208480316,-0.08098109222289447, ,0.0006164463025973466, ,-3.9468664729164896e-05,-1.9328785426147994e-06,-1.3406258286685734e-05,-0.00016570022311860545,0.00027456165493020945,0.000978105056949209, ,4.1728159271804164e-05, ,0.00032068780191889284, ,0.00036829806214185625, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.012147188186645508
0.009897353119714932,0.018818884532763747,-0.08063466691119639, ,0.010230878806330251,0.019284768689730322,-0.08102084988938478, ,0.0006909592780961344, ,-3.9468664729164896e-05,-1.9328785426147994e-06,-1.3406258286685734e-05,-0.00016570022311860545,0.00027456165493020945,0.000978105056949209, ,4.1728159271804164e-05, ,0.00032068780191889284, ,0.000408630714136141, ,0.13906325086616075,-0.22462340837969408,0.08997030374000001,-4.537690377005107,0.1541259717354168,-1.3861457132187196, ,-0.0005011325279293637,2.851646510174587e-05,7.844250014115327e-06,-0.0010171859407605234,0.0,0.0, ,0.01414799690246582
0.009897353119714932,0.018818884532763747,-0.08063466691119639, ,0.010248324081165577,0.01937832505478216,-0.08106059896149012, ,0.0007858577638003241, ,0.0005084635655408609,0.0036781204141863467,-0.0030935510426684356,0.11808350266170835,-0.012443622268340618,0.0014421337622988295, ,0.0048329248941331405, ,0.11873734600255936, ,0.00045054483076549463, ,0.13906325086616075,-0.22474697210568167,0.08998715551000001,-4.537690377005107,0.1541259717354168,-1.3867991431398443, ,0.0009230350094882235,-0.03464656500856911,0.0038822353204971977,-0.0010171859407605234,0.0,-0.08477682412242071, ,0.01622319221496582
0.009897353119714932,0.018818884532763747,-0.08063466691119639, ,0.010265788137373395,0.019471722556457963,-0.08110033978653867, ,0.0008824925349528536, ,0.0005084635655408609,0.0036781204141863467,-0.0030935510426684356,0.11808350266170835,-0.012443622268340618,0.0014421337622988295, ,0.0048329248941331405, ,0.11873734600255936, ,0.0004937396011842305, ,0.13906325086616075,-0.22474697210568167,0.08998715551000001,-4.537690377005107,0.1541259717354168,-1.3867991431398443, ,0.0009230350094882235,-0.03464656500856911,0.0038822353204971977,-0.0010171859407605234,0.0,-0.08477682412242071, ,0.018198013305664062
0.009897353119714932,0.018818884532763747,-0.08063466691119639, ,0.010283271015781295,0.01956496144695378,-0.08114007271081096, ,0.0009803052619850865, ,0.0005084635655408609,0.0036781204141863467,-0.0030935510426684356,0.11808350266170835,-0.012443622268340618,0.0014421337622988295, ,0.0048329248941331405, ,0.11873734600255936, ,0.0005379728430752174, ,0.13906325086616075,-0.22474697210568167,0.08998715551000001,-4.537690377005107,0.1541259717354168,-1.3867991431398443, ,0.0009230350094882235,-0.03464656500856911,0.0038822353204971977,-0.0010171859407605234,0.0,-0.08477682412242071, ,0.020133018493652344
0.009897353119714932,0.018818884532763747,-0.08063466691119639, ,0.010300772757150621,0.019658041977840247,-0.0811797980795436, ,0.0010789349434510232, ,0.0005084635655408609,0.0036781204141863467,-0.0030935510426684356,0.11808350266170835,-0.012443622268340618,0.0014421337622988295, ,0.0048329248941331405, ,0.11873734600255936, ,0.0005830530181065345, ,0.13906325086616075,-0.22474697210568167,0.08998715551000001,-4.537690377005107,0.1541259717354168,-1.3867991431398443, ,0.0009230350094882235,-0.03464656500856911,0.0038822353204971977,-0.0010171859407605234,0.0,-0.08477682412242071, ,0.022173166275024414
0.009923596056289542,0.018873072634820187,-0.08069059068014134, ,0.010318293402178593,0.01975096440006405,-0.08121951623692811, ,0.001098290576740528, ,0.0005084635655408609,0.0036781204141863467,-0.0030935510426684356,0.11808350266170835,-0.012443622268340618,0.0014421337622988295, ,0.0048329248941331405, ,0.11873734600255936, ,0.0006226866764629957, ,0.13910958726340608,-0.2252566724753805,0.09005456259000001,-4.537900066948591,0.15248633373823153,-1.385707164515909, ,0.0052413742435021,-0.05733954172717268,0.010037058298676748,0.0010701710190054795,-0.24123409613760521,0.2654491452788945, ,0.024572134017944336
0.009923596056289542,0.018873072634820187,-0.08069059068014134, ,0.010335832991496558,0.01984372896394868,-0.08125922752611345, ,0.001198107199971347, ,0.0038026096781250997,0.006611577768015276,-0.008673773792585087,-0.2399358956234887,-0.20117940024673453,-0.038272671541252815, ,0.011550201416062857, ,0.3131172065587998, ,0.0006637881424278779, ,0.13910958726340608,-0.2252566724753805,0.09005456259000001,-4.537900066948591,0.15248633373823153,-1.385707164515909, ,0.0052413742435021,-0.05733954172717268,0.010037058298676748,0.0010701710190054795,-0.24123409613760521,0.2654491452788945, ,0.02674698829650879
0.009923596056289542,0.018873072634820187,-0.08069059068014134, ,0.010353391565671385,0.01993633591919532,-0.08129893228920657, ,0.0012982035684379633, ,0.0038026096781250997,0.006611577768015276,-0.008673773792585087,-0.2399358956234887,-0.20117940024673453,-0.038272671541252815, ,0.011550201416062857, ,0.3131172065587998, ,0.0007060825041618836, ,0.13910958726340608,-0.2252566724753805,0.09005456259000001,-4.537900066948591,0.15248633373823153,-1.385707164515909, ,0.0052413742435021,-0.05733954172717268,0.010037058298676748,0.0010701710190054795,-0.24123409613760521,0.2654491452788945, ,0.028702974319458008
0.009923596056289542,0.018873072634820187,-0.08069059068014134, ,0.010370969165204297,0.020028785514883688,-0.08133863086727355, ,0.0013984888429526643, ,0.0038026096781250997,0.006611577768015276,-0.008673773792585087,-0.2399358956234887,-0.20117940024673453,-0.038272671541252815, ,0.011550201416062857, ,0.3131172065587998, ,0.0007493579003363073, ,0.13910958726340608,-0.2252566724753805,0.09005456259000001,-4.537900066948591,0.15248633373823153,-1.385707164515909, ,0.0052413742435021,-0.05733954172717268,0.010037058298676748,0.0010701710190054795,-0.24123409613760521,0.2654491452788945, ,0.032137155532836914
0.009923596056289542,0.018873072634820187,-0.08069059068014134, ,0.01038856583053078,0.020121077999473193,-0.08137832360034067, ,0.0014988965443573905, ,0.0038026096781250997,0.006611577768015276,-0.008673773792585087,-0.2399358956234887,-0.20117940024673453,-0.038272671541252815, ,0.011550201416062857, ,0.3131172065587998, ,0.0007934484088081358, ,0.13921770552364524,-0.22605211396142563,0.09025548754000001,-4.537061307174653,0.14948033074339184,-1.3822758257529009, ,0.013013842780920293,-0.0956622394742649,0.027654186666666667,0.08616430444866767,-0.2808613765670345,0.3465727853484535, ,0.03408002853393555
0.00998894714880821,0.018990052443783108,-0.08088702466367605, ,0.010406181602022257,0.020213213620804138,-0.08141801082739623, ,0.0013971951044798926, ,0.007070538751685614,0.01399894992109087,-0.025288861350800513,-0.27480229799314804,-0.20532303733294271,-0.11875429646716475, ,0.029757177714835624, ,0.3430362113523053, ,0.0008269898919010111, ,0.13921770552364524,-0.22605211396142563,0.09025548754000001,-4.537061307174653,0.14948033074339184,-1.3822758257529009, ,0.013013842780920293,-0.0956622394742649,0.027654186666666667,0.08616430444866767,-0.2808613765670345,0.3465727853484535, ,0.03630208969116211
0.00998894714880821,0.018990052443783108,-0.08088702466367605, ,0.010423816519983984,0.020305192626097843,-0.08145769288638993, ,0.00149812125328395, ,0.007070538751685614,0.01399894992109087,-0.025288861350800513,-0.27480229799314804,-0.20532303733294271,-0.11875429646716475, ,0.029757177714835624, ,0.3430362113523053, ,0.000862312595131692, ,0.13921770552364524,-0.22605211396142563,0.09025548754000001,-4.537061307174653,0.14948033074339184,-1.3822758257529009, ,0.013013842780920293,-0.0956622394742649,0.027654186666666667,0.08616430444866767,-0.2808613765670345,0.3465727853484535, ,0.03822612762451172
0.00998894714880821,0.018990052443783108,-0.08088702466367605, ,0.01044147062465639,0.02039701526195853,-0.08149737011423612, ,0.0015990132697827183, ,0.007070538751685614,0.01399894992109087,-0.025288861350800513,-0.27480229799314804,-0.20532303733294271,-0.11875429646716475, ,0.029757177714835624, ,0.3430362113523053, ,0.0008991476288642433, ,0.13921770552364524,-0.22605211396142563,0.09025548754000001,-4.537061307174653,0.14948033074339184,-1.3822758257529009, ,0.013013842780920293,-0.0956622394742649,0.027654186666666667,0.08616430444866767,-0.2808613765670345,0.3465727853484535, ,0.04010415077209473
0.00998894714880821,0.018990052443783108,-0.08088702466367605, ,0.010459143956214494,0.020488681774373737,-0.08153704284681329, ,0.0016998525073107437, ,0.007070538751685614,0.01399894992109087,-0.025288861350800513,-0.27480229799314804,-0.20532303733294271,-0.11875429646716475, ,0.029757177714835624, ,0.3430362113523053, ,0.000937276432599791, ,0.13921770552364524,-0.22605211396142563,0.09025548754000001,-4.537061307174653,0.14948033074339184,-1.3822758257529009, ,0.013013842780920293,-0.0956622394742649,0.027654186666666667,0.08616430444866767,-0.2808613765670345,0.3465727853484535, ,0.041993141174316406
0.010055266065283579,0.019133109726652574,-0.08115482819993627, ,0.010476836554768894,0.0205801924087155,-0.08157671141896564, ,0.0015651694530720611, ,0.007487761635584863,0.01744530401741129,-0.033602196928948794,-0.21304295708695722,-0.12195491733870967,-0.11061126593163186, ,0.03859420740244705, ,0.24547965412339448, ,0.0009658170244394395, ,0.13934899198250705,-0.22707151470082326,0.09057178230000001,-4.536012857457231,0.1472941467471448,-1.3790229219712282, ,0.013705508601743323,-0.11230407285026127,0.03713009678321679,0.09977403063238549,-0.18097325367548495,0.31514019872285237, ,0.04683709144592285
0.010055266065283579,0.019133109726652574,-0.08115482819993627, ,0.01049454846036332,0.02067154740974105,-0.0816163761645049, ,0.001665168475251399, ,0.007487761635584863,0.01744530401741129,-0.033602196928948794,-0.21304295708695722,-0.12195491733870967,-0.11061126593163186, ,0.03859420740244705, ,0.24547965412339448, ,0.0009962236092573508, ,0.13934899198250705,-0.22707151470082326,0.09057178230000001,-4.536012857457231,0.1472941467471448,-1.3790229219712282, ,0.013705508601743323,-0.11230407285026127,0.03713009678321679,0.09977403063238549,-0.18097325367548495,0.31514019872285237, ,0.048911094665527344
0.010055266065283579,0.019133109726652574,-0.08115482819993627, ,0.0105122797129779,0.02076274702159414,-0.08165603741621016, ,0.001765160011364756, ,0.007487761635584863,0.01744530401741129,-0.033602196928948794,-0.21304295708695722,-0.12195491733870967,-0.11061126593163186, ,0.03859420740244705, ,0.24547965412339448, ,0.001028262626011826, ,0.13934899198250705,-0.22707151470082326,0.09057178230000001,-4.536012857457231,0.1472941467471448,-1.3790229219712282, ,0.013705508601743323,-0.11230407285026127,0.03713009678321679,0.09977403063238549,-0.18097325367548495,0.31514019872285237, ,0.05090212821960449
