Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009959622336001308,0.018797235910043578,-0.08065243700076744, ,0.010234476431780366,0.01867780481376562,-0.08079528686022884, ,0.0003319859079431258, ,4.1656957795775514e-05,3.395612855744896e-05,2.392434046388647e-05,0.00044232218038483574,-0.0005487262971850753,6.228124425457617e-05, ,5.8827670921437796e-05, ,0.0007048045548113596, ,0.0001659929539715629, ,0.13988186055082855,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,0.0005487262971850753,-0.00044668542023027045,-1.050838345337502e-05,0.0,0.0,0.0, ,0.0017800331115722656
0.009959622336001308,0.018797235910043578,-0.08065243700076744, ,0.010246327123341501,0.018742446702158477,-0.0808227675252712, ,0.000337955588742355, ,4.1656957795775514e-05,3.395612855744896e-05,2.392434046388647e-05,0.00044232218038483574,-0.0005487262971850753,6.228124425457617e-05, ,5.8827670921437796e-05, ,0.0007048045548113596, ,0.0002233138322284936, ,0.13988186055082855,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,0.0005487262971850753,-0.00044668542023027045,-1.050838345337502e-05,0.0,0.0,0.0, ,0.003509044647216797
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010258186200181334,0.01880701421740208,-0.08085024223084422, ,0.0003578013465419612, ,-2.7399429724102026e-05,3.07735407162532e-05,1.4540373528456785e-05,0.00040323564281874495,0.0003089633643302842,5.678083400291171e-05, ,4.369395861864596e-05, ,0.000507993448912222, ,0.0002569357108068605, ,0.13988958328370277,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,-0.00030896336433028414,-0.0004072137605110032,-1.0397776928897586e-05,0.0,0.0,0.0, ,0.005226850509643555
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010270053676689882,0.01887150743902666,-0.08087771109342679, ,0.00039023151409158945, ,-2.7399429724102026e-05,3.07735407162532e-05,1.4540373528456785e-05,0.00040323564281874495,0.0003089633643302842,5.678083400291171e-05, ,4.369395861864596e-05, ,0.000507993448912222, ,0.00028359487146380625, ,0.13988958328370277,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,-0.00030896336433028414,-0.0004072137605110032,-1.0397776928897586e-05,0.0,0.0,0.0, ,0.006968021392822266
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010281929567552434,0.018935926446427588,-0.0809051742292248, ,0.00043200797951026515, ,-2.7399429724102026e-05,3.07735407162532e-05,1.4540373528456785e-05,0.00040323564281874495,0.0003089633643302842,5.678083400291171e-05, ,4.369395861864596e-05, ,0.000507993448912222, ,0.0003083303894715494, ,0.13988958328370277,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,-0.00030896336433028414,-0.0004072137605110032,-1.0397776928897586e-05,0.0,0.0,0.0, ,0.00875401496887207
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010293813887437275,0.019000271318865905,-0.08093263175420701, ,0.00048067001253485276, ,-2.7399429724102026e-05,3.07735407162532e-05,1.4540373528456785e-05,0.00040323564281874495,0.0003089633643302842,5.678083400291171e-05, ,4.369395861864596e-05, ,0.000507993448912222, ,0.00033295033562344986, ,0.13988958328370277,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,-0.00030896336433028414,-0.0004072137605110032,-1.0397776928897586e-05,0.0,0.0,0.0, ,0.01055002212524414
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010305706650995911,0.01906454213546855,-0.08096008378410664, ,0.0005343127487423295, ,-2.7399429724102026e-05,3.07735407162532e-05,1.4540373528456785e-05,0.00040323564281874495,0.0003089633643302842,5.678083400291171e-05, ,4.369395861864596e-05, ,0.000507993448912222, ,0.0003581206372633098, ,0.13988958328370277,-0.22441489459209002,0.09000789615,-4.537900066948591,0.15494579073400946,-1.3862424694599145, ,-0.00030896336433028414,-0.0004072137605110032,-1.0397776928897586e-05,0.0,0.0,0.0, ,0.012598991394042969
0.009960245192930919,0.018797235910043578,-0.08065236008285949, ,0.010317607872862901,0.019128738975228262,-0.08098753043442129, ,0.0005915585615989952, ,-3.466968538203638e-05,0.0006007208193712891,6.61694192276274e-05,0.0755440596081265,-0.008873984428300223,-0.0025270450894872474, ,0.0006053477363891964, ,0.07606347705508791, ,0.0003840581844117193, ,0.13988958328370277,-0.22444578552358693,0.09000919244000001,-4.537900066948591,0.15494579073400946,-1.3865691844204766, ,-0.00030896336433028414,-0.007208822664727345,6.728385609608519e-05,0.0,0.0,-0.06910960544424405, ,0.01438593864440918
0.00996034043872316,0.018800034405682894,-0.08065303648184052, ,0.0103295175676559,0.019192861917004006,-0.08101497182041223, ,0.0006493091678736523, ,-3.466968538203638e-05,0.0006007208193712891,6.61694192276274e-05,0.0755440596081265,-0.008873984428300223,-0.0025270450894872474, ,0.0006053477363891964, ,0.07606347705508791, ,0.00041058328275791263, ,0.13988958328370277,-0.22444578552358693,0.09000919244000001,-4.537900066948591,0.15494579073400946,-1.3865691844204766, ,-0.00030896336433028414,-0.007208822664727345,6.728385609608519e-05,0.0,0.0,-0.06910960544424405, ,0.016289949417114258
0.00996034043872316,0.018800034405682894,-0.08065303648184052, ,0.01034143574997575,0.01925691103952087,-0.08104240805710589, ,0.0007110415729269695, ,-3.466968538203638e-05,0.0006007208193712891,6.61694192276274e-05,0.0755440596081265,-0.008873984428300223,-0.0025270450894872474, ,0.0006053477363891964, ,0.07606347705508791, ,0.00043789767277328145, ,0.13988958328370277,-0.22444578552358693,0.09000919244000001,-4.537900066948591,0.15494579073400946,-1.3865691844204766, ,-0.00030896336433028414,-0.007208822664727345,6.728385609608519e-05,0.0,0.0,-0.06910960544424405, ,0.017941951751708984
