Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009937303622247155,0.018837685760444,-0.08065460409881499, ,0.010235330217067006,0.018890959938465495,-0.08086017441334979, ,0.00036594691347478217, ,5.874432624862034e-05,1.653464724884928e-05,6.297387349876912e-06,3.4347878399742675e-05,-0.0010197016149670803,0.0012809129920026124, ,6.135101884632897e-05, ,0.0010202799421320775, ,0.00018297345673739108, ,0.1396501785646018,-0.2248782585645435,0.09001697018,-4.537690377005107,0.15535570023330578,-1.3860049719900196, ,0.0007306377239836135,-0.0002123170057970417,4.643730704257152e-06,-0.0012963013893194466,0.0,0.0, ,0.005218029022216797
0.009937303622247155,0.018837685760444,-0.08065460409881499, ,0.010276746595147893,0.019116184632392695,-0.0809567056886473, ,0.0005329620287671484, ,5.874432624862034e-05,1.653464724884928e-05,6.297387349876912e-06,3.4347878399742675e-05,-0.0010197016149670803,0.0012809129920026124, ,6.135101884632897e-05, ,0.0010202799421320775, ,0.00029963631408064353, ,0.1396501785646018,-0.2248782585645435,0.09001697018,-4.537690377005107,0.15535570023330578,-1.3860049719900196, ,0.0007306377239836135,-0.0002123170057970417,4.643730704257152e-06,-0.0012963013893194466,0.0,0.0, ,0.010580062866210938
0.009937303622247155,0.018837685760444,-0.08065460409881499, ,0.010318270545815586,0.01934050209093544,-0.08105317082469711, ,0.0007462007062730949, ,5.874432624862034e-05,1.653464724884928e-05,6.297387349876912e-06,3.4347878399742675e-05,-0.0010197016149670803,0.0012809129920026124, ,6.135101884632897e-05, ,0.0010202799421320775, ,0.0004112774121287564, ,0.1396501785646018,-0.2248782585645435,0.09001697018,-4.537690377005107,0.15535570023330578,-1.3860049719900196, ,0.0007306377239836135,-0.0002123170057970417,4.643730704257152e-06,-0.0012963013893194466,0.0,0.0, ,0.015932083129882812
0.00994137071475958,0.01885136924382069,-0.08066582962958735, ,0.010359902652513395,0.019563915706961296,-0.08114957476173493, ,0.0009575493710146909, ,0.0004432943152993962,0.0031217980196204427,-0.0024426549949890445,0.09653045913019818,-0.010523770890855816,0.0019019330774043396, ,0.003988570690087843, ,0.0971024165176291, ,0.0005205318039059433, ,0.13966562403035027,-0.2250095450234053,0.09003122937000001,-4.537690377005107,0.15521906373354036,-1.3863836265271665, ,0.0012211848947037522,-0.02986998475243021,0.003120237320274241,-0.0012963013893194466,0.0,-0.06782045557923677, ,0.021232128143310547
0.009942892421661765,0.01885366523677489,-0.08066796394087625, ,0.010401643496431322,0.01978642885306755,-0.0812459224045705, ,0.0011893428850577128, ,0.0005065475731056481,0.0034964563349589657,-0.0028925626835506406,0.09621334494212763,-0.01006282954562903,0.002530388050031517, ,0.004566039446211956, ,0.0967381428559321, ,0.0006320003174312383, ,0.13966562403035027,-0.22503271322202797,0.09003382195000001,-4.537690377005107,0.1550824272337749,-1.3862722086234702, ,0.0012211848947037522,-0.033030609661841556,0.0036475409938172662,-0.0012963013893194466,0.0,-0.06433771531071963, ,0.026489973068237305
0.009942892421661765,0.01885366523677489,-0.08066796394087625, ,0.010443493656505754,0.020008044881656566,-0.08134221862267664, ,0.001427519995227465, ,0.0005065475731056481,0.0034964563349589657,-0.0028925626835506406,0.09621334494212763,-0.01006282954562903,0.002530388050031517, ,0.004566039446211956, ,0.0967381428559321, ,0.000745645985687842, ,0.13966562403035027,-0.22503271322202797,0.09003382195000001,-4.537690377005107,0.1550824272337749,-1.3862722086234702, ,0.0012211848947037522,-0.033030609661841556,0.0036475409938172662,-0.0012963013893194466,0.0,-0.06433771531071963, ,0.03196096420288086
0.010023400401197155,0.018966176122156224,-0.08087795053637051, ,0.010485453709419312,0.020228767125011034,-0.08143846825027935, ,0.001456643198499397, ,0.006612643573179408,0.012931118430042007,-0.020489076614714115,-0.22214080192981078,-0.2964818327224809,-0.056603218677665684, ,0.025114600124256564, ,0.37046998448677315, ,0.0008345206372892864, ,0.13975057409196673,-0.2258513229066958,0.09026585786,-4.537690377005107,0.15016351324221905,-1.3831596302319453, ,0.008469160335428003,-0.10020796363090896,0.02311873950653121,0.0013232869187556505,-0.3389843143787063,0.276418978522436, ,0.03734111785888672
0.010023400401197155,0.018966176122156224,-0.08087795053637051, ,0.010527524229600372,0.020448598895369128,-0.08153467608644673, ,0.0016979418603200354, ,0.006612643573179408,0.012931118430042007,-0.020489076614714115,-0.22214080192981078,-0.2964818327224809,-0.056603218677665684, ,0.025114600124256564, ,0.37046998448677315, ,0.0009304563287371475, ,0.13975057409196673,-0.2258513229066958,0.09026585786,-4.537690377005107,0.15016351324221905,-1.3831596302319453, ,0.008469160335428003,-0.10020796363090896,0.02311873950653121,0.0013232869187556505,-0.3389843143787063,0.276418978522436, ,0.04263710975646973
0.010104116158355079,0.01914568900140294,-0.08114093292314861, ,0.010569705789223156,0.020667543485000037,-0.08163084689517885, ,0.0016651818139791538, ,0.008390405451405793,0.019171955331670362,-0.03206980592362274,-0.14893731400550986,-0.1998998641063579,-0.23925535611108453, ,0.038294062553578354, ,0.249283463653127, ,0.001003928877261348, ,0.13992047421519965,-0.2272491375569304,0.09056659714000001,-4.536222547400715,0.1468842372478485,-1.3802405643228093, ,0.015973226991831475,-0.13615056177685905,0.03603803511312218,0.209412849051829,-0.27992485980622417,0.2751165528073696, ,0.04802298545837402
0.010104116158355079,0.01914568900140294,-0.08114093292314861, ,0.010611998958206676,0.020885604166278552,-0.08172698540549814, ,0.0019049165943466563, ,0.008390405451405793,0.019171955331670362,-0.03206980592362274,-0.14893731400550986,-0.1998998641063579,-0.23925535611108453, ,0.038294062553578354, ,0.249283463653127, ,0.0010858368515418307, ,0.13992047421519965,-0.2272491375569304,0.09056659714000001,-4.536222547400715,0.1468842372478485,-1.3802405643228093, ,0.015973226991831475,-0.13615056177685905,0.03603803511312218,0.209412849051829,-0.27992485980622417,0.2751165528073696, ,0.053423166275024414
