Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00997371797280943,0.018807222215125964,-0.08071799010344, ,0.01024717371641723,0.018792806160870604,-0.08082789100381813, ,0.0002950662200867991, ,2.1654394273708208e-05,9.793586971961505e-06,4.957568781259503e-06,0.00011925343810436132,-0.00027218965668710524,1.681310176502119e-05, ,2.4277656916586905e-05, ,0.0002971676155087478, ,0.00014753311004339956, ,0.14006720613980994,-0.22433766726334778,0.09007659952000001,-4.537690377005107,0.15603888273213298,-1.3827231607218953, ,-0.00019840323992153727,6.325843341281362e-05,0.0,0.0,0.0,0.0, ,0.0020110607147216797
0.009974321057773213,0.018807850226591264,-0.08071776925361525, ,0.010260692296589323,0.018868407443199207,-0.080859804411129, ,0.0003253454300806001, ,-1.5848561297517683e-05,-5.144161610899931e-06,-3.1570404157695775e-06,-6.263888683163323e-05,0.0001984032399215373,-8.831718651384828e-06, ,1.6958956278823132e-05, ,0.0002080564244498815, ,0.0002068038833891331, ,0.14006720613980994,-0.22433766726334778,0.09007659952000001,-4.537690377005107,0.15603888273213298,-1.3827231607218953, ,-0.00019840323992153727,6.325843341281362e-05,0.0,0.0,0.0,0.0, ,0.003979921340942383
0.009974321057773213,0.018807850226591264,-0.08071776925361525, ,0.010274223570922407,0.018943905599124435,-0.08089171164683502, ,0.00037243595147000045, ,-1.5848561297517683e-05,-5.144161610899931e-06,-3.1570404157695775e-06,-6.263888683163323e-05,0.0001984032399215373,-8.831718651384828e-06, ,1.6958956278823132e-05, ,0.0002080564244498815, ,0.0002482119004093499, ,0.14006720613980994,-0.22433766726334778,0.09007659952000001,-4.537690377005107,0.15603888273213298,-1.3827231607218953, ,-0.00019840323992153727,6.325843341281362e-05,0.0,0.0,0.0,0.0, ,0.006054878234863281
0.009974321057773213,0.018807850226591264,-0.08071776925361525, ,0.010287767559071308,0.01901930076078226,-0.08092361288975423, ,0.0004305016145435385, ,-1.5848561297517683e-05,-5.144161610899931e-06,-3.1570404157695775e-06,-6.263888683163323e-05,0.0001984032399215373,-8.831718651384828e-06, ,1.6958956278823132e-05, ,0.0002080564244498815, ,0.0002846698432361876, ,0.14006720613980994,-0.22433766726334778,0.09007659952000001,-4.537690377005107,0.15603888273213298,-1.3827231607218953, ,-0.00019840323992153727,6.325843341281362e-05,0.0,0.0,0.0,0.0, ,0.008033037185668945
0.009974321057773213,0.018807850226591264,-0.08071776925361525, ,0.010301324280665675,0.019094593060049608,-0.08095550831827583, ,0.0004956535313981591, ,-1.5848561297517683e-05,-5.144161610899931e-06,-3.1570404157695775e-06,-6.263888683163323e-05,0.0001984032399215373,-8.831718651384828e-06, ,1.6958956278823132e-05, ,0.0002080564244498815, ,0.00031983379126318285, ,0.14006720613980994,-0.22433766726334778,0.09007659952000001,-4.537690377005107,0.15603888273213298,-1.3827231607218953, ,-0.00019840323992153727,6.325843341281362e-05,0.0,0.0,0.0,0.0, ,0.00996088981628418
0.00997492542686967,0.01881214397505479,-0.08072205573611453, ,0.010314893755311565,0.019169782628545153,-0.08098739811036051, ,0.0005602592671116394, ,-6.285746849226721e-06,0.0012595738194045027,0.0002927648951239594,0.08796575098530866,-0.010172205598749132,-0.0016559140546405786, ,0.0012931654963536734, ,0.08855194584622382, ,0.0003541802878129623, ,0.14006720613980994,-0.2243762809277189,0.09008178468000001,-4.537690377005107,0.15603888273213298,-1.3831315544225982, ,0.0004260691033877839,-0.015488320802753515,0.0,0.0,0.0,-0.07337953228786509, ,0.012418985366821289
0.00997492542686967,0.01881214397505479,-0.08072205573611453, ,0.010328476002591172,0.01924486959762927,-0.08101928244353977, ,0.0006329243158801264, ,-6.285746849226721e-06,0.0012595738194045027,0.0002927648951239594,0.08796575098530866,-0.010172205598749132,-0.0016559140546405786, ,0.0012931654963536734, ,0.08855194584622382, ,0.00038902329132135783, ,0.14006720613980994,-0.2243762809277189,0.09008178468000001,-4.537690377005107,0.15603888273213298,-1.3831315544225982, ,0.0004260691033877839,-0.015488320802753515,0.0,0.0,0.0,-0.07337953228786509, ,0.015251874923706055
0.00997492542686967,0.01881214397505479,-0.08072205573611453, ,0.010342071042061097,0.019319854098404247,-0.0810511614949182, ,0.0007077259869353044, ,-6.285746849226721e-06,0.0012595738194045027,0.0002927648951239594,0.08796575098530866,-0.010172205598749132,-0.0016559140546405786, ,0.0012931654963536734, ,0.08855194584622382, ,0.0004244347019451297, ,0.14006720613980994,-0.2243762809277189,0.09008178468000001,-4.537690377005107,0.15603888273213298,-1.3831315544225982, ,0.0004260691033877839,-0.015488320802753515,0.0,0.0,0.0,-0.07337953228786509, ,0.017346858978271484
0.00997492542686967,0.01881214397505479,-0.08072205573611453, ,0.010355678893253917,0.01939473626171494,-0.08108303544117237, ,0.0007840238020004045, ,-6.285746849226721e-06,0.0012595738194045027,0.0002927648951239594,0.08796575098530866,-0.010172205598749132,-0.0016559140546405786, ,0.0012931654963536734, ,0.08855194584622382, ,0.00046039361195065716, ,0.14006720613980994,-0.2243762809277189,0.09008178468000001,-4.537690377005107,0.15603888273213298,-1.3831315544225982, ,0.0004260691033877839,-0.015488320802753515,0.0,0.0,0.0,-0.07337953228786509, ,0.019292831420898438
0.00997492542686967,0.01881214397505479,-0.08072205573611453, ,0.01036929957567814,0.01946951621814877,-0.08111490445855206, ,0.0008613938436973021, ,-6.285746849226721e-06,0.0012595738194045027,0.0002927648951239594,0.08796575098530866,-0.010172205598749132,-0.0016559140546405786, ,0.0012931654963536734, ,0.08855194584622382, ,0.0004968481784730795, ,0.14006720613980994,-0.2243762809277189,0.09008178468000001,-4.537690377005107,0.15603888273213298,-1.3831315544225982, ,0.0004260691033877839,-0.015488320802753515,0.0,0.0,0.0,-0.07337953228786509, ,0.02127695083618164
