Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010039057544256989,0.018732068382075674,-0.08061256359673961, ,0.010292120163607846,0.01881460080660846,-0.08077977785627183, ,0.0003143451908378489, ,1.9436997805247987e-07,-5.540264969675265e-06,-1.263194300352819e-06,-6.743485420764021e-05,-3.3881317890172014e-21,-1.0376322255927073e-05, ,5.685769557678436e-06, ,6.743485420764021e-05, ,0.00015717259541892444, ,0.15267070619054432,-0.2205303599563551,0.09015308063000001,-4.495333008421233,0.266167901543078,-1.3630764793128578, ,0.0,6.822849570058348e-05,0.0,0.0,0.0,0.0, ,0.005349159240722656
0.010039057544256989,0.018732068382075674,-0.08061256359673961, ,0.010322429299809434,0.018984381332075778,-0.08085196804414292, ,0.00044863778933468403, ,1.9436997805247987e-07,-5.540264969675265e-06,-1.263194300352819e-06,-6.743485420764021e-05,-3.3881317890172014e-21,-1.0376322255927073e-05, ,5.685769557678436e-06, ,6.743485420764021e-05, ,0.000254327660057511, ,0.15267070619054432,-0.2205303599563551,0.09015308063000001,-4.495333008421233,0.266167901543078,-1.3630764793128578, ,0.0,6.822849570058348e-05,0.0,0.0,0.0,0.0, ,0.01061105728149414
0.01003836850101243,0.01873987828330094,-0.08061991203189314, ,0.010352797669540307,0.01915364403279337,-0.08092412218004302, ,0.000602172410287566, ,0.00025897347470461857,0.0023967758124614873,-0.0015328775064745814,0.10657153183803679,-0.01259088071732544,-0.009537566157535966, ,0.002856801534173618, ,0.10731272839479547, ,0.00034128884761502475, ,0.1526629834576701,-0.2205998645522231,0.09016215466000001,-4.495333008421233,0.26630453804284343,-1.3637596483975378, ,0.0002813744129262173,-0.023982042344824556,0.002052946451862354,0.0,0.0,-0.08480880654594869, ,0.015890121459960938
0.01003836850101243,0.01873987828330094,-0.08061991203189314, ,0.010383225549551478,0.01932239038574426,-0.08099624233006117, ,0.0007745135419986132, ,0.00025897347470461857,0.0023967758124614873,-0.0015328775064745814,0.10657153183803679,-0.01259088071732544,-0.009537566157535966, ,0.002856801534173618, ,0.10731272839479547, ,0.0004279337864917424, ,0.1526629834576701,-0.2205998645522231,0.09016215466000001,-4.495333008421233,0.26630453804284343,-1.3637596483975378, ,0.0002813744129262173,-0.023982042344824556,0.002052946451862354,0.0,0.0,-0.08480880654594869, ,0.021279096603393555
0.010052015809248506,0.01878030629844769,-0.08065484354549243, ,0.01041371321571219,0.019490621861366457,-0.08106833054919546, ,0.0008979669899269501, ,0.0015421224979281056,0.003908587636385722,-0.00439325699487268,0.11114368098052035,-0.105078124520599,-0.032529201244020534, ,0.006079136956256297, ,0.1529520515489401, ,0.0005062726537309437, ,0.15267842892341857,-0.22100144666168278,0.09020493223,-4.4955426983647175,0.26548471904425075,-1.364316322077468, ,0.0004754387147416239,-0.03586430142043491,0.0051119420795892176,0.0,-0.09531600193855257,-0.09502275998820275, ,0.026726961135864258
0.010052015809248506,0.01878030629844769,-0.08065484354549243, ,0.010444260943010302,0.0196583399235708,-0.08114038888137491, ,0.0010772899168765425, ,0.0015421224979281056,0.003908587636385722,-0.00439325699487268,0.11114368098052035,-0.105078124520599,-0.032529201244020534, ,0.006079136956256297, ,0.1529520515489401, ,0.0005878465484660293, ,0.15267842892341857,-0.22100144666168278,0.09020493223,-4.4955426983647175,0.26548471904425075,-1.364316322077468, ,0.0004754387147416239,-0.03586430142043491,0.0051119420795892176,0.0,-0.09531600193855257,-0.09502275998820275, ,0.03202414512634277
0.01009737017742424,0.018858558046633188,-0.08077841891493161, ,0.010474869005552542,0.019825546029758855,-0.0812124193594792, ,0.001125134441129236, ,0.005835368020021518,0.010235971124749856,-0.016958933818261,-0.03153045394789531,-0.23754315916134472,-0.19422519615751258, ,0.02065023150107425, ,0.23962662745972554, ,0.0006550075350489302, ,0.15273248805353812,-0.2216038198258723,0.09034233897,-4.494494248647295,0.2630252620484728,-1.3643527683144463, ,0.007799749150096757,-0.07549478246497278,0.018806152916174736,0.15246063393125514,-0.28843657603809186,0.0783382906048975, ,0.037316083908081055
0.01009737017742424,0.018858558046633188,-0.08077841891493161, ,0.01050553767656477,0.01999224163084089,-0.08128442400536094, ,0.0013068589548979866, ,0.005835368020021518,0.010235971124749856,-0.016958933818261,-0.03153045394789531,-0.23754315916134472,-0.19422519615751258, ,0.02065023150107425, ,0.23962662745972554, ,0.0007274354705877142, ,0.15273248805353812,-0.2216038198258723,0.09034233897,-4.494494248647295,0.2630252620484728,-1.3643527683144463, ,0.007799749150096757,-0.07549478246497278,0.018806152916174736,0.15246063393125514,-0.28843657603809186,0.0783382906048975, ,0.04264497756958008
0.010163891222522899,0.018971848848358903,-0.08098906130898953, ,0.010536267228392354,0.0201584281712538,-0.08135640482986556, ,0.0012967558141757426, ,0.00707517326580542,0.012787114200007844,-0.02506289275605982,-0.18492586647523535,-0.24167596328608634,-0.07993628989325559, ,0.02901235873911264, ,0.3043104293855081, ,0.0007843675049465169, ,0.1528097153822804,-0.22239926131191742,0.09057307859000001,-4.493655488873357,0.2598826225538677,-1.3627703014111154, ,0.0075708977383814055,-0.08603530513007324,0.027369091958762887,0.0570724276707743,-0.2948181403191804,0.2300209328143874, ,0.047914981842041016
0.010163891222522899,0.018971848848358903,-0.08098906130898953, ,0.010567057932500427,0.020324107088978922,-0.0814283638328529, ,0.0014778810685679622, ,0.00707517326580542,0.012787114200007844,-0.02506289275605982,-0.18492586647523535,-0.24167596328608634,-0.07993628989325559, ,0.02901235873911264, ,0.3043104293855081, ,0.0008474141925484665, ,0.1528097153822804,-0.22239926131191742,0.09057307859000001,-4.493655488873357,0.2598826225538677,-1.3627703014111154, ,0.0075708977383814055,-0.08603530513007324,0.027369091958762887,0.0570724276707743,-0.2948181403191804,0.2300209328143874, ,0.053228139877319336
