Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010562234630006283,0.019443919215749002,-0.08052799400418241, ,0.010609631702087167,0.01940187919398811,-0.08017823778788316, ,0.00035544796625028513, ,1.2243553460803954e-05,2.362526309076278e-05,6.976757694017123e-06,0.004346131604625302,0.013966000425039909,0.12476993481281115, ,2.7508776878959006e-05, ,0.01462662051866178, ,2.9620663854190428e-05, ,0.0834672969046185,-0.14075452936561592,0.09613416269000001,3.592617801720356,1.2902584672850541,-0.1699888710872351, ,0.00023089168291308778,-0.0002790546579841319,-5.605414593477993e-06,-0.0006583737525733261,-0.0006992419850057267,0.12498308846486683, ,0.01944899559020996
0.010559793429678107,0.019444255550111617,-0.08051142037945425, ,0.010610733732046905,0.0194556563521692,-0.08022662560819727, ,0.0002895392105195705, ,-7.098575742294709e-05,-3.324962995854009e-05,0.002801253602973408,0.15893163982349306,0.03594899684766027,0.8628235200075677, ,0.002802350132267699, ,0.16294660632093602, ,2.9317598944084342e-05, ,0.0834672969046185,-0.1407854202971128,0.09612379237000002,3.5919887318899018,1.296133836774968,-0.15591205197371144, ,0.0002038575033733217,-0.0021396196211485945,0.00021886162187096343,-0.0023603837332296196,0.7744415632461864,0.7244166021698533, ,0.03549003601074219
0.010553208718960637,0.019469860485358828,-0.0803795834579116, ,0.010612140129107923,0.019508855870044504,-0.08027522077102212, ,0.0001260361914035982, ,-0.0007191155042935879,0.0018555489711212009,0.008905180237980466,0.9349579116237403,-0.41678345052167076,0.5929030192764511, ,0.009124824610021948, ,1.0236477622661904, ,2.409448025542043e-05, ,0.0834672969046185,-0.14081631122860971,0.09612768124000001,3.5909402821724794,1.3050152092597218,-0.1506573684724729, ,0.00019261369937034257,-0.0038652708913414794,0.0004757435186351868,-0.13315447552749818,1.0376942577983514,0.45009168489288287, ,0.05289101600646973
0.010554286611339198,0.019496790925549866,-0.08027791036494933, ,0.010613849539714932,0.019561480656249356,-0.08032402211711612, ,9.929147688778135e-05, ,0.00011286266952318817,0.0009043590333251409,0.00042230424203652453,0.1503316385015946,-0.07704132970812984,-0.09146186519284855, ,0.0010044621029041997, ,0.16892296474361, ,2.0721782025267504e-05, ,0.08347501963749272,-0.1409398749545973,0.09615360704,3.590311212342026,1.3196353147346238,-0.1442830463765038, ,-0.00012419536039650535,-0.00755492621506911,0.0011962521811855525,0.0,0.16076094919690564,-0.09478417290087293, ,0.06925511360168457
0.010547138885339941,0.01951192656263158,-0.08033494999275498, ,0.010615860613581963,0.019613533612564356,-0.08037302848961111, ,0.0001284392480958792, ,-0.0008574799608154805,0.0007549490800756159,-0.005904605442625799,-0.5353372575958479,0.14694626413880446,-0.8132367215933154, ,0.006014115515168739, ,0.555138887043069, ,1.920680948379066e-05, ,0.0834672969046185,-0.141102052344956,0.0961717551,3.589472452568088,1.3149896737425988,-0.1576473730803436, ,0.0001744394564719856,-0.008719243785259925,0.0009454446450430093,-0.10034043983157655,-0.5662695814899603,-0.9087647996010073, ,0.0859370231628418
0.010543387240682612,0.019516701242454054,-0.08040522789380136, ,0.010618172003689277,0.019665017633922255,-0.08042223873401044, ,0.00016697269669239452, ,-0.00042603321319359096,0.0006924147730146552,-0.00749271780281109,-0.555398151973902,0.25858965486430224,0.05711470290340303, ,0.0075366944073111545, ,0.6126464859894726, ,1.8802044997572722e-05, ,0.08347501963749272,-0.1411947251394467,0.09618212542000001,3.589053072681119,1.3081578487543268,-0.16195960545253052, ,0.0002743854819074309,-0.009044403191840229,0.002078665212057941,-0.05524768977915624,-0.620010823160167,0.010894655286469004, ,0.10551619529724121
0.01054644754607218,0.019542103138735303,-0.08050027668362611, ,0.010620782366279601,0.019715935608414975,-0.08047165169818772, ,0.00019121397125093103, ,0.0002476774695487693,0.0015651643062936636,-0.0019342073805683473,0.14211386405108892,-0.06819989433436491,-0.005060452357388503, ,0.002500448284940697, ,0.15763113887402722, ,1.8846399459728332e-05, ,0.08349046510324118,-0.1413877934613023,0.09625731024,3.58863369279415,1.305425118759018,-0.16054803478000806, ,0.0006603545691863724,-0.010832971840391122,0.0035326705522288762,-0.015181996082543716,0.14748812601720046,-0.02320261500658472, ,0.12318611145019531
0.010543108870717134,0.019580841036510786,-0.08054133014071986, ,0.010623690360855212,0.019766290417299895,-0.0805212662323842, ,0.00020319303581973176, ,-0.00021950946420642265,0.0019400125620294656,-0.0017345358884617306,0.07061117929618431,-0.04074570362403899,0.045573615092577346, ,0.0026115987237839674, ,0.08152392903559182, ,1.9026021913660628e-05, ,0.08350591056898962,-0.14167353457764864,0.09632212474000001,3.5873755531332425,1.3073380297557342,-0.15933080826697865, ,0.0009414593295840979,-0.015539043975515109,0.002686593273739248,-0.0641788647125261,0.0674818694212768,-0.02012382747774133, ,0.14768719673156738
0.010545635347828965,0.01960560820926124,-0.08056065348882828, ,0.010626894650174426,0.019816084935007205,-0.08057108118920739, ,0.00022585894543632648, ,-5.462679435583502e-05,0.001977470511076277,-0.0011417587013520434,0.03576457074356193,-0.014168483633374664,0.029815988000669126, ,0.0022840723808476323, ,0.03846882437687057, ,1.9412964590831502e-05, ,0.08351363330186384,-0.14192838476249803,0.09634934683000002,3.5873755531332425,1.3076113027552652,-0.15947196533423086, ,0.0008580117984782223,-0.019704514443204067,0.0017426360061371228,-0.030325691077546808,0.020673367187712816,-0.002053759811162844, ,0.16530799865722656
0.010541843269320023,0.01966578608415561,-0.08059998607075679, ,0.010630393900248074,0.019865322029146253,-0.08062109542362991, ,0.0002193203418741328, ,-0.00041225233773352354,0.002564333929478595,-0.0016256785108971679,0.026390561998068555,-0.013027604018748803,0.05422181496809653, ,0.0030640807940775193, ,0.029430939995723302, ,1.965993219833952e-05, ,0.0835290787676123,-0.14253075792668754,0.09640119843000002,3.58632710341582,1.3076113027552652,-0.1596353228145121, ,-0.0005858772540975483,-0.02469988067633284,0.0021992008173408813,-0.06394289009424034,0.008156919900108871,-0.011085561022413204, ,0.18148303031921387
0.01053746160880397,0.01972065961585514,-0.0806473509155673, ,0.010634186780336482,0.019914004560512604,-0.08067130779298697, ,0.00021751312238183003, ,0.0002324352798943614,0.0028110507129547463,-0.0028482400440591285,0.033265174303922534,-0.003336576805847912,-0.018894704040658163, ,0.004008553806390143, ,0.03343208886779618, ,2.002546132083298e-05, ,0.0835290787676123,-0.1430559037621348,0.09645953148000001,3.5852786536983974,1.3076113027552652,-0.16004371651521476, ,-0.00042754724819414223,-0.028523276693258423,0.0035039180642322926,0.002891697421406213,0.005675712775625573,-0.018595598939296028, ,0.19876718521118164
0.01054154280826247,0.019750457390271925,-0.08068367466667743, ,0.010638271962945863,0.01996213538309473,-0.0807217171569741, ,0.00023582055270740635, ,0.00032724524118830597,0.0030148331579651438,-0.0037685200614573557,0.032803377273831716,-0.004430260679836234,-0.021564659589281512, ,0.004837153281823207, ,0.033101189850223985, ,2.0488722994332227e-05, ,0.08352135603473808,-0.14335709034422958,0.09650230905000001,3.585488343641882,1.3076113027552652,-0.16020707399549589, ,8.339092602148809e-05,-0.02906491318789304,0.00441608303853618,0.0,0.004889680854791205,-0.024225762330623013, ,0.21473407745361328
0.010539258433217649,0.01981801212950251,-0.08075183864565853, ,0.010642648123824906,0.02000971734408071,-0.08077232237764657, ,0.0002187690579046707, ,-0.00046507365497563437,0.0034871210879698533,-0.0029915401555915388,0.022644712693130332,-0.01827837990425868,0.06471437350021128, ,0.004617967029898882, ,0.029101240259467163, ,2.0755161373833628e-05, ,0.08354452423336074,-0.14398263170704176,0.09658527161000001,3.5842302039809746,1.3077479392550304,-0.16064520685975464, ,0.0008432121747869542,-0.031887413158088296,0.0036685424965453716,-0.09844852953294143,0.0,-0.03520671505393908, ,0.23687505722045898
