Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008523369781254998,0.020924351558273994,-0.08060555181655922, ,0.008622119599428258,0.02081543398131212,-0.08033653893270486, ,0.0003065656484998591, ,6.286341377958083e-05,2.116509469252724e-05,-0.00016035156457870614,-0.00011622542288079447,-0.0007877478337435874,0.0005565615865091212, ,0.00017352923179742775, ,0.0007962757050742086, ,2.5547137374988258e-05, ,0.06678619389629356,-0.15504158518293126,0.09633119877000001,3.5070643047786696,1.2898485577857577,-0.2488013165723506, ,0.0006997389762685624,7.882124165218688e-05,0.0001670050816685794,-0.0005699139578566538,0.0,0.0, ,0.018536090850830078
0.008537292534144038,0.020919319196849633,-0.08060418805054924, ,0.00867550317749589,0.02081450395753458,-0.08040335587943172, ,0.00026537139499987876, ,0.002477870221785782,-0.0009716711896199809,0.0005566888350386265,0.04443823614363965,0.12473682233089126,0.48097115606893254, ,0.0027191704977450187, ,0.13241613072721262, ,2.5997138340897178e-05, ,0.06680936209491624,-0.15503386245005704,0.09633119877000001,3.5085321343830618,1.2899851942855234,-0.24515551242958128, ,0.0020474565837780667,0.0,-0.0005290351526456472,0.2871626704343353,0.0,0.7689141585915289, ,0.03446316719055176
0.008561853076349801,0.020923648463400092,-0.08052110535848298, ,0.008728871966856224,0.020813502125592524,-0.08047007510899691, ,0.00020647424023598115, ,0.0006202337365604175,0.0008672523648470898,0.008163824261673567,0.8865645473732758,-0.2855626167209565,0.523708519765728, ,0.008233155113793893, ,0.931419725346186, ,2.432535261674122e-05, ,0.06687886669078426,-0.15502613971718282,0.09634027280000002,3.5104193438744224,1.300096295268166,-0.22799834911940153, ,0.004283460207842218,0.00011901407337969372,0.00031395733660377617,0.0,0.9322539195545433,0.5201026865438663, ,0.05276298522949219
0.00857085631199856,0.020932971120499536,-0.08045208432769824, ,0.00878222564687722,0.020812429030547787,-0.0805366972894891, ,0.0002576174382296448, ,0.0010831588105194158,0.0007225750201215453,0.0058600429104180484,0.7538396606375294,-0.25435379869029795,0.2834688295300598, ,0.006002953488113191, ,0.7955941734736376, ,2.4667350522984854e-05, ,0.0669252030880296,-0.15501841698430857,0.09635712457000001,3.510629033817907,1.3095242137519811,-0.2233526947132296, ,0.005739973726876169,0.00013033162514272526,0.001412005579875332,0.04079892367313182,0.79497599863529,0.3196654938183848, ,0.0687551498413086
0.008593176616537529,0.020933767643986627,-0.08041728486049683, ,0.00883556389799833,0.02081128521622673,-0.08060322308690696, ,0.0003291300098205241, ,0.0016095450590450971,0.000187992546669246,-0.002868395461110174,-0.0022062547348799463,-0.019866346386284924,-0.2993437402863288, ,0.0032944907066217565, ,0.019988478643980397, ,2.6253052534344e-05, ,0.06709510321126254,-0.15500297151856013,0.09639990214000001,3.5133550030832055,1.3162194022404878,-0.21762218459509736, ,0.010756462462628666,0.000793250191248727,0.0029907644611340597,0.06632110200342578,0.0,-0.2347828146865476, ,0.0868690013885498
0.008644059403340246,0.02093406506560651,-0.0805461432729939, ,0.008888886401729688,0.02081007122522129,-0.08066965316516198, ,0.00030094754535837004, ,0.0011420534507263662,0.0001809987357005527,-0.0048291896317120475,-0.24648009723312797,0.003480390031286293,-0.8383980609162421, ,0.00496569422394053, ,0.2465046681996015, ,2.6872681889423517e-05, ,0.06734223066323772,-0.15498752605281169,0.09645953148000001,3.5146131427441123,1.3099341232512778,-0.23299832480034327, ,0.013485425828971262,0.000990714851149586,0.0027256693223819306,0.11569584437167894,-0.6764662808693523,-0.46215716564331266, ,0.10511207580566406
0.008672079975568368,0.02092878569925695,-0.08065881007300915, ,0.00894219284065094,0.0208087875988902,-0.08073598818608016, ,0.00030547825636523615, ,0.0027047448398236423,-0.00020171414335032356,-0.00968509815303631,-0.48572141864816093,0.23111752323593238,0.22460734380706318, ,0.010057706472060493, ,0.5379039003345095, ,2.7383118520965196e-05, ,0.06752757625221911,-0.15497208058706324,0.09650490163000001,3.5160809723485045,1.302282479264413,-0.231904682822199, ,0.018106647883699825,0.0011917917221983584,0.005002767437185931,0.1291397921548792,-0.540389220829653,0.3572663471933619, ,0.1217660903930664
0.008725284735949806,0.020936751122267325,-0.08074703653893595, ,0.008995482898410139,0.02080743487735987,-0.08080222880940556, ,0.0003045914064997511, ,0.0028499171947485307,0.0004598223664997404,-0.003015360735765074,0.1592828116585311,-0.051037433831172596,0.05804844072909423, ,0.004174429900291828, ,0.16725977921087043, ,2.7758243170844457e-05, ,0.06792915836167879,-0.1549334669226921,0.09660601225000001,3.5177584918963802,1.3032389347627709,-0.2288457073614672, ,0.021320364313293816,0.0012886272084629876,0.004702926341895483,0.0938851385724425,0.16078321140333315,0.15035911912670813, ,0.13837599754333496
0.008783531364626248,0.02093973371516067,-0.08081187366014697, ,0.009048756259722646,0.020806013599525545,-0.08086837569280111, ,0.0003023537563821819, ,0.0029954089617331226,6.331872298717092e-05,-0.0032936732664793685,0.007985636263508471,0.00261296884803026,0.06692550206480984, ,0.004452501285236502, ,0.008402261144847935, ,2.8027496699906815e-05, ,0.06836935413550958,-0.154894853258321,0.09668378965,3.519855391331226,1.304195390261129,-0.22537833820003322, ,0.02523183769169656,0.002453936864938693,0.00351940157313301,0.08751947159347644,0.0,0.15409839211389173, ,0.15447306632995605
0.00881328185514991,0.020940392438432834,-0.08083953531951872, ,0.00910201261037003,0.02080452430305259,-0.08093442949185209, ,0.0003329121553270768, ,0.003039149734483537,8.794968934083543e-05,-0.0029557061427309544,0.012706816211238604,-0.009683063374667025,-0.02929247352550934, ,0.004240326055699491, ,0.015975759585022276, ,2.8543547565867683e-05, ,0.068624204320359,-0.1548716850596983,0.09671619690000001,3.5206941511051637,1.30446866326066,-0.2247843866060204, ,0.025921043856452004,0.0017222813425192298,0.0032661085749436133,0.08787222605944985,0.007291275356173589,0.057665867959598924, ,0.17049908638000488
0.008889975827001224,0.020940710341235194,-0.08092078293939095, ,0.009155251637199028,0.020802967524377103,-0.08100039086006779, ,0.0003093246839594153, ,0.002878146315257229,0.00015740520088456506,-0.0037187005945031725,-0.008709383171824072,-0.013077519578661215,-0.027987799768829254, ,0.0047050224995054514, ,0.01571225231635421, ,2.875684406855285e-05, ,0.06926519114891963,-0.1548021804638303,0.09680304833000002,3.5230007404834933,1.30446866326066,-0.22429431416517698, ,0.027067011283077806,0.003212375239212194,0.003855921452432825,0.051728243679294905,-0.01045769552309605,0.02340523396055421, ,0.18768310546875
0.008926018722501884,0.020942315527205498,-0.08096447639429441, ,0.009208473028120308,0.020801343798707458,-0.08106626044888446, ,0.0003316827652545445, ,0.00376798610166683,6.055863044209745e-05,-0.004505464784684847,-0.0034272060883400253,-0.0007585873891903135,-0.08653241852063069, ,0.005873721097916609, ,0.0035101559142694076, ,2.9118436892889045e-05, ,0.06956637773101439,-0.15477901226520763,0.09684841848,3.524049190200916,1.3043320267608947,-0.22385618130091844, ,0.02933444870431863,0.0027763403490114313,0.004678065057268723,0.1312152725104241,-0.011760940825380702,0.04328168841923622, ,0.2040719985961914
0.009003057162473235,0.020942985221376022,-0.08105728806816649, ,0.009261676472107567,0.02079965366002513,-0.08113203890766704, ,0.00030498454354452184, ,0.003103161228938305,0.00032467800105697234,-0.004451703782416566,-0.005310550521821778,-0.010521814143444021,0.04708380175295401, ,0.005436238771755542, ,0.011786030628062973, ,2.9446059881503706e-05, ,0.07013013723083278,-0.15472495313508805,0.09694045507000001,3.526565469522731,1.3040587537613637,-0.22224480691113613, ,0.029813679408881803,0.003245188179161944,0.004733673557206539,0.06697212098994898,-0.009038417795144308,0.07975047348877373, ,0.222304105758667
0.009037221398055253,0.020946090898609316,-0.08109955885642409, ,0.009314861659196151,0.020797897641085618,-0.08119772688371145, ,0.00032967001344278113, ,0.0028675594966622313,0.00015789824706011223,-0.0030952708539257194,-0.006745651874729879,-0.016562868121228293,0.017407196703096435, ,0.004222384513812598, ,0.01788385918453097, ,2.9907884699426904e-05, ,0.07050082840879555,-0.15468633947071692,0.09698971409000001,3.527194539353184,1.3040587537613637,-0.22134634076958992, ,0.029253064598788774,0.002865253229623465,0.0032748378947368424,0.03253624562997179,-0.00819349364186922,0.049974511323889, ,0.23868799209594727
0.009110414445550098,0.020941025673092997,-0.08115669494058841, ,0.009368028280482242,0.02079607627342018,-0.08126332502224781, ,0.0003142374750545299, ,0.003501464919130436,-4.221048604573078e-05,-0.003619045404321977,-0.002911641583758021,-0.002266989532798652,-0.06619697440464015, ,0.005035824455198706, ,0.0036901080788049006, ,3.0210344516606016e-05, ,0.07105686517573971,-0.15463228034059737,0.09704934343,3.5301301985619675,1.3037854807618328,-0.22014336008051022, ,0.02829366176460071,0.0029156327103715173,0.0037853639543726234,0.11525656531878316,-0.010240716611979337,0.047907884392693584, ,0.25346803665161133
