Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010081396138269787,0.020089237431426293,-0.0794163935288489, ,0.01013474007821673,0.019989607948981955,-0.07948768311110693, ,0.00013361816582978128, ,3.0332317242666527e-05,-9.240739203497251e-06,1.512945837440985e-06,0.02518725297294517,-0.003651575496171668,-0.0567678179949942, ,3.1744759180750545e-05, ,0.025450573980312835, ,1.1134847152481774e-05, ,0.20263678788677691,-0.17116665142431203,0.09501676071000001,2.3636250429575587,1.2742719968124976,-0.9367399084767016, ,0.0005516157972682671,-5.468230562837543e-05,0.0,-0.0022605437749728,0.0,-0.06432868258972135, ,0.01735210418701172
0.010083283385101078,0.02009145196749903,-0.07942378248309792, ,0.010152558298634637,0.020016839187623637,-0.07957652914476165, ,0.00018356912380689357, ,0.0002823265493808261,0.0002625107605494533,-0.0015558253490811497,0.1315447812907982,-0.014065287468319648,-0.30204135341647115, ,0.0016028763822369513, ,0.13229460229503426, ,1.4417604074394312e-05, ,0.20264451061965114,-0.17117437415718625,0.09502583474000001,2.3636250429575587,1.274408633312263,-0.9387299374036309, ,-0.0002853229693458897,-3.2877265558275914e-05,0.0016043449339664141,-0.0022268365443941264,0.0,-0.3318782058170804, ,0.033225059509277344
0.010092133197283583,0.0200968312009542,-0.07945924538237564, ,0.010170537355615789,0.020043759019256785,-0.07966511592203486, ,0.00022659776612641674, ,0.000782503288450799,0.00047526692253559475,-0.003239335455738739,0.09046002281865786,-0.057525180948246955,-0.32501544340154176, ,0.0033662270034712266, ,0.10720150265329295, ,1.6993282992596612e-05, ,0.20264451061965114,-0.17118209689006048,0.09505564941000001,2.3636250429575587,1.2735888143136704,-0.9436155843110107, ,-0.0002853229693458897,-4.6232603985766214e-05,0.0028103054904728302,0.0029230553801594854,-0.06373016699887589,-0.3335021401486906, ,0.05104398727416992
0.010117527325200255,0.0201130422194256,-0.0795242158759652, ,0.010188676520188627,0.020070369013915547,-0.07975344470266872, ,0.00024378077325308176, ,0.0011658580531769634,0.0006364213094891879,-0.004966987068112976,-0.06587747638923783,-0.06787367105097547,-0.014847900303017032, ,0.0051415189991024105, ,0.09458687601526665, ,1.8751567357527936e-05, ,0.20263678788677691,-0.17119754235580892,0.09510490843000001,2.3648831826184655,1.2711293573178926,-0.9463474289726277, ,0.0003875782990008041,-8.438759466610975e-05,0.004306248045417681,-0.010879122562442039,-0.09498093279891096,-0.000679067505236608, ,0.0679481029510498
0.010127316907229546,0.020120284487241024,-0.0795757647369437, ,0.01020697506509808,0.020096670738149098,-0.07984151674286918, ,0.0002784369945151085, ,0.0011972826577869875,0.0009028304725076795,-0.006184365072014954,0.04803614397666498,-0.02851612594917403,-0.14059151058259847, ,0.00636356503610079, ,0.055862693796930776, ,2.05000542986785e-05, ,0.20263678788677691,-0.17119754235580892,0.09515546374000002,2.364673492674981,1.2708560843183616,-0.9474314530074837, ,0.0003802754765423309,-8.438759466610975e-05,0.006152495758980302,-0.02371206881144851,-0.023724878078703517,-0.17181758766131439, ,0.08477592468261719
0.010161799864193789,0.020144704451853714,-0.07973336712298545, ,0.010225432264804086,0.02012266575502483,-0.07992933329531002, ,0.0002072137236306642, ,0.0023678430722878546,0.0013990250929210083,-0.009423033574170604,-0.2423491582716021,-0.12028639181617462,0.20396048613178216, ,0.00981618631473296, ,0.2705585528066232, ,2.053575076067655e-05, ,0.20263678788677691,-0.1712129878215574,0.09530324080000001,2.3644638027314966,1.2690798098214109,-0.9483517037235064, ,0.0003018444032757885,-0.0008229008077269788,0.008122800367159615,0.005053882118509746,-0.19377440860018993,0.2832179778794245, ,0.10538792610168457
0.010188070519620736,0.02017179737510131,-0.07985940687132066, ,0.010244047395479959,0.02014835562413135,-0.0800168956091361, ,0.00016877686114569735, ,0.00040070317752437365,0.000838669389721108,-0.0030531015695398713,0.10780732110674904,0.06991887509975961,-0.05153296504116426, ,0.003191450857472214, ,0.1284953990583484, ,2.0027686226495048e-05, ,0.20264451061965114,-0.17123615602018005,0.09544194383000001,2.364673492674981,1.2698996288200035,-0.9445278804379542, ,-0.0002550858177460378,-0.001185325112430533,0.004104305982994075,0.0,0.1065639775509721,-0.08689577827786907, ,0.12160205841064453
0.010202631218942146,0.02018681212550267,-0.07992120314309026, ,0.010262819735010231,0.02017374190158203,-0.0801042049299679, ,0.00019308843108851979, ,0.0007380283532031505,0.0006544895984550475,-0.003336883126105786,-0.04550583125897595,0.005843792184480097,0.09466862478429257, ,0.003479630940474453, ,0.045879522504621434, ,1.994002243166053e-05, ,0.20264451061965114,-0.17124387875305427,0.0955106472,2.3650928725619504,1.2703095383193,-0.9446170979286218, ,-0.0002550858177460378,0.0,0.0034612802086049547,0.010919898381332473,-0.00217896213951729,0.11554466502600519, ,0.14609003067016602
0.01021519136777814,0.02019951578577138,-0.07998204158516715, ,0.010281748562989447,0.020198826140017785,-0.08019126249990545, ,0.00021955347186867815, ,0.0007763025973014546,0.0007612988532193633,-0.0035750899500302693,0.023633014284929272,-0.0010751949504996135,-0.06666347832234731, ,0.0037367753233633855, ,0.023657459876098727, ,2.0159079470270016e-05, ,0.2026290651539027,-0.1712516014859285,0.09557416541000001,2.3653025625054345,1.2703095383193,-0.9448621341490434, ,-0.0007902808198816417,-0.0004195005125519439,0.003715608005598321,0.01593043989215381,-0.0030069720292035555,-0.055258574231573154, ,0.16327810287475586
0.0102289788581842,0.020214537363306747,-0.0800540442557755, ,0.01030083316072029,0.020223609888610588,-0.08027806955753214, ,0.00023544147326987373, ,0.0009808895307996416,0.0010997007543974864,-0.004676830078976123,0.0024124882244239247,0.0032689521950559196,-0.006643717278847723, ,0.004903491165330121, ,0.004062775608998266, ,2.0490948867987403e-05, ,0.20261361968815422,-0.1712824924174254,0.09564805394,2.3653025625054345,1.2701729018195345,-0.9449140737256281, ,-0.000763966090188056,-0.002279480962131127,0.004914782943535946,0.013087735773450073,0.0,0.006040737169872915, ,0.1807551383972168
