Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009914955989560461,0.021002644344288328,-0.07819875158282415, ,0.009925088168929022,0.020861233635198383,-0.07817020172610412, ,0.000144619307226981, ,-1.6573782835002834e-05,8.90961360105563e-05,2.537909861170801e-05,0.00682770781476743,-0.0002154091215113942,-0.013474313208895928, ,9.411115967735271e-05, ,0.0068311049687050296, ,1.205160893558175e-05, ,0.20321599285234374,-0.1820865957084655,0.09453065196,2.3843843473625266,1.3307028712156246,-0.9293376066513961, ,0.0,-0.001272973823996526,-3.424243821594038e-06,-0.0017296090318027156,0.0,-0.01649791241154383, ,0.01689004898071289
0.009913940669304594,0.021001626872447245,-0.07820049786213415, ,0.009944140815113196,0.02085875550692194,-0.07825900670040684, ,0.0001573135723640689, ,-7.052764803449436e-06,-0.00012441585040494645,-2.6727402997754047e-05,-0.08186974068911233,-0.0016765188183223033,0.2097125687912343, ,0.00012744959550490203, ,0.08188690466644032, ,1.3724221799593177e-05, ,0.20321599285234374,-0.1820865957084655,0.09453194825000001,2.3841746574190417,1.3307028712156246,-0.9285208192499904, ,0.0,0.0014206575900125,-7.309367466074327e-06,-0.0019154307636149673,0.0,0.22303741307716196, ,0.03266596794128418
0.009911855639706198,0.02100115953077622,-0.07820041878367175, ,0.009963397917194899,0.02085620494468044,-0.07834792852815428, ,0.00021313742776955796, ,-7.979502134093162e-05,0.00014668307653448466,-0.0005923945816650737,-0.10577513014183312,0.08361353389263693,0.5378221684539258, ,0.0006154790904316401, ,0.13483175147767237, ,1.6095947105018995e-05, ,0.20320827011946951,-0.1820634275098428,0.09453972599,2.3841746574190417,1.3316593267139827,-0.9214595855223713, ,8.42660775885496e-05,0.0018402528082014625,0.00171539015560992,-0.0019154307636149673,0.12966575984700573,0.5372629489972192, ,0.05134987831115723
0.009898586579801512,0.021000491302412046,-0.07820527087965448, ,0.009982858457266415,0.02085358256656049,-0.07843696560620433, ,0.0002869954221097846, ,0.00020096423722309038,0.0001523452172156853,-0.002438138279360413,0.09344791329400677,0.09024726145886997,0.0446311291974015, ,0.002451145438184709, ,0.1299118189378614, ,1.909680308262839e-05, ,0.20321599285234374,-0.1819939229139748,0.09459676275000001,2.383335897645104,1.3379446057031927,-0.914904749252306, ,0.000814497323442089,0.004389136223748711,0.0036300846672743855,-0.024245477737862314,0.1408551550544305,-0.01673662853573421, ,0.06779193878173828
0.009903969229018154,0.021004916235278497,-0.07824189275721344, ,0.010002521419755226,0.020850888989161175,-0.07852611633574126, ,0.0003379644499599386, ,0.0007622550324884485,0.0005607400977100173,-0.004770288028813743,0.11956962542123507,0.03173628835783506,-0.20232616010892748, ,0.004863240696241295, ,0.123709689675611, ,2.1923657296737136e-05, ,0.20322371558521798,-0.1819630319824779,0.09464213290000001,2.3831262077016193,1.3389010612015508,-0.9163381044993058, ,0.0007122622356606612,0.002608127502775309,0.005283187900497513,-0.030813037412876353,0.05154036950222737,-0.2623323283058989, ,0.08571290969848633
0.009933280437388253,0.02101997791079127,-0.07837613453769268, ,0.010022385791421994,0.020848124827595266,-0.07861537912227225, ,0.00030775187663457053, ,0.0021624632531752146,0.0009137474688100117,-0.008356329839464367,-0.15350221468742137,-0.18164710022658476,-0.15997599099523963, ,0.008679828923660442, ,0.23782051823575862, ,2.3351323484917767e-05, ,0.20322371558521798,-0.18189352738660988,0.09476139158,2.382916517758135,1.3368515137050692,-0.9253667509022728, ,0.0006662931938578053,0.0029377474031111257,0.006244144068992553,-0.001677792751859395,-0.2685094049444638,-0.095159778969726, ,0.10327005386352539
0.00995757383760858,0.021026444191300987,-0.07849985831154663, ,0.010042450561358716,0.020845290695490737,-0.07870475237562397, ,0.0002863603058612688, ,0.0005685254391137879,4.1087537168789845e-05,-0.004539424622997111,-0.08452336178429146,-0.013553165995416519,0.2353366168816113, ,0.004575072159923008, ,0.08560307817999299, ,2.4085310582307923e-05, ,0.20323916105096643,-0.18179313185924495,0.09486768736000001,2.3820777579841965,1.3348019662085877,-0.9249206634489351, ,0.0005348075300434892,0.004941368414479668,0.004458105659109992,-0.06259789732640927,0.0,0.18845332286473493, ,0.11986994743347168
0.009966831731662486,0.02103029774395811,-0.07854775300677787, ,0.010062714720986006,0.020842387204992027,-0.0787942345099366, ,0.0003244334287577727, ,0.0007405654349426034,7.170391218877333e-05,-0.004931294769308593,-0.05809453031056884,-0.0022854570708417997,0.17605249661659425, ,0.004987108051392629, ,0.05813946820458669, ,2.510458281321882e-05, ,0.20323916105096643,-0.18172362726337693,0.09491953896000001,2.3820777579841965,1.3352118757078841,-0.9235396636170726, ,0.00045939826229392553,0.007011474545837755,0.004962246579439253,-0.04516616561116679,0.01127293457967758,0.1401579376254813, ,0.13978290557861328
0.009980776782260038,0.021036109259745178,-0.07862226758470463, ,0.010083177264051302,0.02083941496676143,-0.07888382394366134, ,0.00034290848994177737, ,0.0006448725888991252,5.297551551768835e-05,-0.004216151014980007,0.003039331904524035,0.021291912740622455,0.06563764658976289, ,0.004265512447792735, ,0.02150774477363686, ,2.6103090006801312e-05, ,0.20324688378384065,-0.18160006353738933,0.09500639039000001,2.3820777579841965,1.3365782407055387,-0.9231019465913662, ,0.00021678589948327125,0.007457661642219199,0.004630468465116279,-0.02827843539619529,0.040385228902948954,0.031167563719014683, ,0.15615606307983398
0.009993284405410268,0.021031689361585414,-0.07871325272833916, ,0.010103837186626632,0.020836374589980482,-0.07897351909955497, ,0.00034366897070815393, ,0.00044725151815688596,-0.00040681702721938806,-0.0044944806001168385,0.001996791258213151,-0.0027015917339071977,0.02394027843025195, ,0.004534963051553549, ,0.0033594302182959057, ,2.691326716993995e-05, ,0.20325460651671487,-0.1814224406812822,0.09509453811000002,2.3810293082667737,1.3365782407055387,-0.9231019465913661, ,-0.00019724216427618468,0.010016291956500147,0.004397794456101602,-0.0677710547876562,0.013074799966555174,-0.045833327223811435, ,0.17616009712219238
