Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009535200517258358,0.020384428803098275,-0.08015401547646832, ,0.009596272281836958,0.020291003226793253,-0.08011439949531939, ,0.000118437851631402, ,-6.680035422960216e-05,3.4372205053047413e-06,-7.072496520135516e-06,-0.00015538106604299156,0.00040955009126074224,0.0016666284939578942, ,6.726159392275613e-05, ,0.0004380348763926667, ,9.8698209692835e-06, ,0.13899374627029273,-0.14267748985129783,0.09630008781,2.952853784149072,1.3401307896994399,-0.6527834263172925, ,-0.0006497570383866738,-7.702935542072949e-05,0.0,-0.001689248255410685,0.0,0.0, ,0.01785898208618164
0.009542489510907828,0.020387086966855844,-0.08016172340428233, ,0.009635768828739509,0.02030758972607627,-0.08017597790449657, ,0.00012338570907146054, ,0.0008967040914512757,0.00029612395490261604,-0.0009506881767572624,0.044350022751292364,-0.0055592574408043355,-0.2584407543358624, ,0.0013399909080731376, ,0.044697090076788126, ,1.0991980031948297e-05, ,0.13900146900316696,-0.14268521258417205,0.09630786555000001,2.9534828539795255,1.3399941531996744,-0.6537338320354231, ,0.0009895228141708016,-0.0001572475417791767,0.0010967886835961524,0.07773292074569886,0.0,-0.18597831405277176, ,0.03367805480957031
0.00955661887653159,0.02039032896559382,-0.08016980599461057, ,0.009675293192842898,0.02032393400937188,-0.08023759307648308, ,0.0001519439766244775, ,0.001129986897565532,0.0002822869513172515,-0.0005589607071144238,0.038721715618998176,0.0008454514313438639,-0.23355901636704968, ,0.001291895268066116, ,0.038730944328808636, ,1.2305235541479375e-05, ,0.13902463720178962,-0.14268521258417205,0.09631693958000001,2.9547409936404327,1.3398575166999092,-0.6551743101943975, ,0.001994760976826718,-0.00014990138050351417,0.00074114293108311,0.10116985418511322,0.0,-0.13714126649548852, ,0.0536038875579834
0.009576152643261828,0.020394055780399656,-0.0802254563911184, ,0.009714845006371806,0.020340037467724743,-0.08029924486667196, ,0.00016612732711324997, ,0.0009131946935908698,0.00021518107402133165,-0.0024951847600317286,-0.11935975243010707,-0.009405263576686154,0.060930339411600296, ,0.0026657408782014224, ,0.11972973516644339, ,1.3330830105728333e-05, ,0.13908641906478342,-0.14269293531704627,0.09634805054000001,2.955370063470886,1.3368515137050692,-0.6590123793038993, ,0.0033065288201683373,-0.00023587853216727525,0.0016497527356408625,0.028678616612340405,-0.10718680193064457,0.10861339664735348, ,0.07029390335083008
0.009611396551583417,0.02040529500906007,-0.08027693099983162, ,0.009754423902924744,0.020355901488892304,-0.0803609331300342, ,0.0001730690640896013, ,0.001256674898601475,0.0005652380487397356,-0.002955290938362339,0.04585091615208998,-0.019653816844917828,-0.25273155394762553, ,0.0032607469056773917, ,0.049885659545947036, ,1.4095460164042141e-05, ,0.1392022600578968,-0.1427006580499205,0.09640119843000002,2.9574669629057317,1.336441604205773,-0.6594949129942159, ,0.0061069395092848994,-0.0006706266426598379,0.0031492312218268093,0.03918182130428255,0.00036724800913265105,-0.2189159677267887, ,0.09033203125
0.009617785219184452,0.020407177280950685,-0.08028238184496407, ,0.00979402951747227,0.020371527457348406,-0.08042265772112013, ,0.00022805763313949704, ,0.0006377138951663847,-7.66782923247836e-05,-6.0722198994614575e-05,0.00345316263519772,-0.0183373233269243,-0.09506572186802029, ,0.0006451711075775707, ,0.018659629122286643, ,1.550034776886594e-05, ,0.13924859645514212,-0.1427083807827947,0.09640767988000001,2.957676652849216,1.336441604205773,-0.6614552027575894, ,0.0076448317157772035,0.0008182593446106729,0.0,0.0,-0.013203155092748097,-0.09473169169520135, ,0.10798001289367676
0.009652778732179084,0.020415390666569368,-0.08034584003311239, ,0.009833661486355082,0.020386916754286236,-0.08048441849406152, ,0.00022963737561213887, ,0.0019353054389598945,0.0008604606831801641,-0.0025125442214536343,0.12059167920054148,0.015213451462188221,-0.15405253709028938, ,0.0032861342325180014, ,0.12154753061127377, ,1.6536929684469822e-05, ,0.1394262193112493,-0.1427006580499205,0.09646342035000001,2.958934792510123,1.3350752392081187,-0.6548685481312075, ,0.009241307629656227,-0.0012608120474960063,0.0036897872411396806,0.09842146046972888,0.09516391848453329,-0.0747189006899385, ,0.12413787841796875
0.009674357492693401,0.020424022396090386,-0.08038560343116154, ,0.009873319447282404,0.020402070757621488,-0.08054621530257178, ,0.0002566396443327593, ,0.002017662601975709,0.0009867662817201214,-0.004571687965515345,0.05429260520923973,0.00698459238617986,-0.11801664308890758, ,0.005093623555406208, ,0.05474003570706201, ,1.764998270261691e-05, ,0.13951116937286576,-0.1427006580499205,0.09651008679,2.959983242227546,1.3354851487074149,-0.6555295168028589, ,0.007814235238453121,-0.0010217302430061683,0.005207195658711998,0.08539235946034149,0.03518386539969543,-0.040997477558390893, ,0.14291095733642578
0.009728585750445419,0.020448386677042234,-0.08053087644890786, ,0.009913003039330211,0.020416990841995823,-0.08060804799994838, ,0.00020236324564475088, ,0.0021016437037808078,0.0007412865511052244,-0.0039149768339732365,0.023798935583786106,-0.003275890864443802,-0.08343353551290333, ,0.004504825814505828, ,0.02402333854728038, ,1.7931106818036277e-05, ,0.13978918775633786,-0.1427083807827947,0.09666304901000002,2.961241381888453,1.3354851487074149,-0.6550394443620156, ,0.012166565462426948,-0.00023885570005039905,0.004312076751488901,0.06352927374847207,0.01089879628155196,-0.02344340413441424, ,0.1591179370880127
0.009765575657132286,0.020459232813155422,-0.08058134733509867, ,0.009952711902939294,0.02043167837877971,-0.08066991643907266, ,0.00020886289169515517, ,0.0015306718867757526,0.0004847840901345472,-0.0028995378831440308,-0.004078035558257913,-0.006077802433515856,0.019358011465623257, ,0.003314406730442205, ,0.0073191567977683785, ,1.8220830577985223e-05, ,0.13997453334531923,-0.1427083807827947,0.09672008577,2.9629189014363293,1.3356217852071803,-0.6547424685650092, ,0.01183111944177779,-0.00019818341954625697,0.0031056368726847345,0.01733796643080307,0.0,0.03707730682510033, ,0.18017292022705078
