Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008401372318234075,0.020983381171983735,-0.07754633206151137, ,0.008482697105195103,0.02085905519722168,-0.0775531803402812, ,0.00014871976296679872, ,-4.149560927299407e-06,-5.065075967157844e-06,-1.8201302658571568e-06,-0.0008514026954105598,-6.60005726518811e-05,0.004741256118614585, ,6.7960815641911724e-06, ,0.0008539570395182317, ,1.239331358056656e-05, ,0.13381179251168807,-0.15566712654574344,0.09386565519000001,2.9119642451695897,1.3470992511874775,-0.7082080921514122, ,8.701239159163606e-05,3.19667408916075e-05,0.0,-0.0012893006342453274,0.0,0.003550167859004194, ,0.016110897064208984
0.008409692975105108,0.02098250487706242,-0.07754981184749864, ,0.00854763420921644,0.02085327020255495,-0.07768781648895666, ,0.00023403988170217306, ,0.001000113560958305,4.881884104217607e-06,0.00010977566472585818,-0.12129231279396349,0.05829214659799777,0.6102798144288664, ,0.0010061320311823454, ,0.1345726550897735, ,1.7398165666771444e-05, ,0.13384268344318498,-0.15562851288137233,0.09387084035000001,2.912593315000043,1.3472358876872428,-0.7033371069065345, ,0.0019109822441829001,0.002467537764812216,0.0,0.09914535480423524,0.0,0.7212652661699259, ,0.03237795829772949
0.008436720522884885,0.020992684803198464,-0.07757069541974013, ,0.008612546314588928,0.02084741733590125,-0.07782216339023247, ,0.0003394900385384511, ,0.0008091316073039599,0.0006429973956409393,-0.002108087994227818,0.22492882893956767,0.09435566723598997,0.4219032230061429, ,0.0023478020785719536, ,0.2439179575751497, ,2.2570302600231963e-05, ,0.13391991077192722,-0.15554356281975584,0.09393435856000001,2.914899904378373,1.3516082556797369,-0.6908117680171291, ,0.004500481571486643,0.0046901997935257286,0.0049933578432601895,0.035606379831588104,0.3121378154150832,0.41359392249981797, ,0.04833698272705078
0.008449686978148506,0.02100087740689023,-0.07761221901372388, ,0.008677432724526665,0.02084149737201554,-0.07795622118353795, ,0.0004422754948522404, ,0.001376618655969315,0.0009148039770198226,-0.005658941724950925,0.17558853432712437,0.07108146932155679,0.36705818661985967, ,0.00589538520257367, ,0.1894304850393828, ,2.7726789953801505e-05, ,0.13398169263492102,-0.15548950368963627,0.09400046935,2.915319284265342,1.3542043491752804,-0.6874562325979435, ,0.007214922775082534,0.006328873905527262,0.008040793296314994,0.018025343019340306,0.25270760221519145,0.35029107854673536, ,0.06902098655700684
0.008517928346611957,0.021030734106977426,-0.07782469699366225, ,0.008742292745134618,0.02083551108351428,-0.07808999000900398, ,0.0003985370700494916, ,0.0020868917378889856,0.000525501698363316,-0.007543147844557682,0.13160879758292882,-0.045267911108901875,-0.7771724313318654, ,0.007844128285890487, ,0.13917636061115693, ,3.0058889386714516e-05, ,0.1341979291553993,-0.15529643536778068,0.09424676445,2.9180452535306407,1.35721035217012,-0.6905608564003892, ,0.009990849804044601,0.009186175813588899,0.007643383646833014,0.03193415342335908,0.0,-0.7581499015663795, ,0.0860130786895752
0.008564921762735425,0.021035949686384704,-0.0779974421511942, ,0.008807125685405072,0.020829459240877545,-0.07822347000746388, ,0.00039037115166489736, ,0.0029307534867765083,0.00018526273444483346,-0.010145304550354076,-0.30131997396032195,-0.05034095473218064,0.19138114420745606, ,0.010561763238231662, ,0.3054962165450124, ,3.1506990318936325e-05, ,0.13440644294300336,-0.15509564431305084,0.09438676377,2.9186743233610946,1.3533845301766876,-0.6926685944658855, ,0.014925596344521987,0.012380553367054244,0.007956449310689312,0.03043798121152123,-0.2540074597757538,0.26952634367908945, ,0.11142492294311523
0.008642358566149897,0.021035705475654726,-0.07814464790164173, ,0.00887193085721367,0.020823342612451178,-0.07835666132045052, ,0.0003778241816602925, ,0.0016037587250039636,-0.0008893157762416171,-0.0032583248740077476,0.0017913356397539744,-0.011638125846425247,0.05777525294814556, ,0.0037389310748496252, ,0.011775179668447764, ,3.237857751992145e-05, ,0.13480802505246303,-0.15472495313508805,0.09453713341000002,2.921609982569878,1.3533845301766876,-0.6896464810806846, ,0.01701576861367595,0.0175800188140924,0.0033435792443324945,-0.0200032232324631,0.029543404413052796,0.036353029516473734, ,0.12819600105285645
0.008681413221157558,0.02101881312359527,-0.07821610335556323, ,0.00893670757531594,0.02081716196444899,-0.0784895640901968, ,0.00042499314186998383, ,0.0026724244061623868,-0.0007429232114718085,-0.005038313018944647,-0.02735945966669487,-0.006308881777679803,0.02203001327671298, ,0.005751381154267476, ,0.028077429000741262, ,3.361281369883327e-05, ,0.13513237983318047,-0.1543619846899995,0.09460713307000002,2.922029362456847,1.353521166676453,-0.6874708942604454, ,0.019113180575724222,0.02044311537235476,0.004960701189660542,0.05368435769332929,0.0,0.07877972693742716, ,0.14508700370788574
0.0087188379961409,0.021015374093256323,-0.0782762814124011, ,0.009001455157343248,0.020810918060954874,-0.07862217845963425, ,0.0004912428078202606, ,0.003993126910549568,-0.00020864975948107546,-0.006806753691184109,0.016531387490644735,0.005320525549452586,-0.1662608047697025, ,0.007894332971083443, ,0.01736648352075175, ,3.5298842729615095e-05, ,0.13534089362078452,-0.15415347090239545,0.09467194757000001,2.9234971920612383,1.3539310761757495,-0.6876417904912533, ,0.02126780402475813,0.020346685582862515,0.007073184511545294,0.15785164338054944,0.014091864637952882,-0.011490970713021466, ,0.16361403465270996
0.008795881725219551,0.021009480136142032,-0.0784679601826893, ,0.0090661729237995,0.020804611663925117,-0.07875450457239223, ,0.0004440001241086608, ,0.003651587407812632,-0.00038827666230496695,-0.009484149926422412,-0.04690253040461763,-0.018229286229560354,-0.008903840278549822, ,0.010170248236412162, ,0.05032051428652707, ,3.6191114266992644e-05, ,0.13581970305898644,-0.15366693873131929,0.09486509478,2.92496502166563,1.3540677126755147,-0.687344814694247, ,0.023957824175327134,0.023933654869727813,0.009266324328097734,0.04992598784445646,-0.022052158292248096,0.04772379347625981, ,0.1799159049987793
