Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010165294726644153,0.02045711821725396,-0.07941693517884929, ,0.010198809313974707,0.020336071653196987,-0.07938864436686158, ,0.0001287473039595808, ,2.570399560060884e-05,7.268685533865424e-05,-3.0910175014287287e-06,0.008233357485145669,-0.00035445322568825743,-0.018735299193438786, ,7.715976100308181e-05, ,0.008240983713574795, ,1.0728941996631734e-05, ,0.2030769836606077,-0.17502029512855005,0.09511268617000002,2.370964190979517,1.2735888143136704,-0.9290767685659906, ,9.944218258436108e-05,-0.0006585934999886336,2.426123232577225e-05,0.0026612260729415083,0.0,-0.0177789886869002, ,0.016108989715576172
0.01016771026943054,0.020458698293884837,-0.0794256084355901, ,0.010210639209488179,0.020354907690390087,-0.0794452751709784, ,0.00011402703078266106, ,0.00026681494181810835,0.0002605662671995593,-0.0010865592090654416,0.10334423098596228,-0.010278731117715104,-0.23854743999579686, ,0.001148780182447726, ,0.10385413998232665, ,1.1035197033738267e-05, ,0.20308470639348195,-0.17502029512855005,0.09512176020000002,2.370964190979517,1.2735888143136704,-0.9313637732899264, ,0.0003247015140128783,-0.0005653239310475191,0.0011479269184617054,0.0026033693932691867,0.0,-0.25755631927534983, ,0.03578591346740723
0.01017291944552405,0.020462786764135075,-0.0794393799883592, ,0.010222736080275989,0.020373465815611978,-0.07950221787335104, ,0.00012003553112858486, ,0.00033377392364711186,4.6501185836731583e-05,-0.0008384412093143628,0.05633647506611052,-0.059665466938960125,-0.2588414670576793, ,0.0009036321452159288, ,0.08205952941565178, ,1.1337808308463335e-05, ,0.20308470639348195,-0.17503574059429852,0.09513213052000001,2.3711738809230014,1.2730422683146085,-0.9377791158469477, ,0.0003247015140128783,-0.0003319156895942897,0.00026615153211756605,0.0,-0.07092705092615123,-0.26203343472787677, ,0.051776885986328125
0.01018704695682963,0.020466542005501877,-0.07947694504666152, ,0.01023509857004962,0.02039174763500586,-0.07955947022029469, ,0.00012129946279405105, ,0.0008201513088578597,0.00023764540338403725,-0.002285230079709716,-0.10582012556280368,-0.10367849606252565,-0.03545405130094549, ,0.0024395491436699727, ,0.14814563618227963, ,1.1526412587258996e-05, ,0.20309242912635617,-0.17503574059429852,0.09515157487,2.371383570866486,1.2707194478185961,-0.9385804099087472, ,-0.00021955336079196338,-0.0009537826796880553,0.0019456225137412973,0.005161446520613189,-0.054640256756162,-0.12193396008471913, ,0.06842589378356934
0.010193658358062626,0.020473141454965437,-0.07950778024305834, ,0.010247725325940739,0.02040975475085245,-0.07961702996394168, ,0.00013739218604756688, ,0.00012241133885423542,7.768085322751925e-05,-0.0006649680297660904,0.093969605448335,-0.008605185015674704,-0.2204619167258711, ,0.0006805889592472375, ,0.09436278904986654, ,1.195195220600855e-05, ,0.20309242912635617,-0.17505118606004696,0.09518268583000002,2.371383570866486,1.2705828113188307,-0.9423078927916572, ,-0.0005649197812269111,0.0008730844498375404,0.0006771088386365974,0.0049560557234785965,0.0,-0.235264605884551, ,0.09350180625915527
0.010203712803292193,0.020477975067133808,-0.07954097056287134, ,0.010260614998497581,0.02042748876157361,-0.07967489486223406, ,0.00015402092334519302, ,0.000401388232455945,0.00014211412668479955,-0.001457482997111152,-0.1125942227210887,0.011510685372521846,0.2527731173063728, ,0.0015184089123242122, ,0.11318107115549286, ,1.2508426420284479e-05, ,0.2030769836606077,-0.1750589087929212,0.09520342647,2.3715932608099703,1.2689431733216454,-0.938765551963505, ,0.0010776924432578986,0.0016312633011012318,0.0014935884708776118,0.0020851553240490662,0.0,0.2786476803344744, ,0.1168677806854248
0.010209879635999446,0.02048676882003514,-0.07957282720693332, ,0.01027376624168149,0.02044495126173636,-0.07973306267891936, ,0.0001774982057662396, ,0.00029998983708247665,0.0005751556295252576,-0.0020806587374192108,0.05341783858177092,0.03963080078878383,-0.014994996233744683, ,0.002179435404439937, ,0.06651365160528633, ,1.3236397830887184e-05, ,0.20308470639348195,-0.17505118606004696,0.09524750033000001,2.371802950753455,1.2701729018195345,-0.9369912359319936, ,-0.0003902402234829551,-0.0008791389696221858,0.0026834251212938007,0.002440980499952396,0.05857297165694852,-0.030848595048583324, ,0.13378000259399414
0.010220566777514381,0.02049894877608916,-0.07963032998753322, ,0.010287177712863398,0.020462143842056406,-0.07979153118354369, ,0.00017826229402886305, ,0.0007220173323848155,0.000622890230806155,-0.0033310801379595723,-0.0022789113752737077,-0.007381091044520667,-0.014799188172992596, ,0.0034648803952527125, ,0.007724891044779948, ,1.3796133388448053e-05, ,0.2030769836606077,-0.1750666315257954,0.09530972225,2.371802950753455,1.2704461748190652,-0.9372140717393865, ,0.0,-0.0003119486659673242,0.0033733188310038124,0.002440980499952396,-0.010730063570375148,-0.01056737574432478, ,0.1516737937927246
0.010241114993301242,0.02051691962291205,-0.07970757501984445, ,0.010300848072820216,0.02047906808940199,-0.07985029815144662, ,0.00015928173678176027, ,0.0008474781733417312,0.0007252315984003891,-0.003323145710046218,0.005672452642023989,-0.002026258187560453,-0.03267540745962541, ,0.0035053498449951616, ,0.0060234907498383705, ,1.4027876898201092e-05, ,0.20308470639348195,-0.1750666315257954,0.09539138852000001,2.3724320205839082,1.2704461748190652,-0.9374591079598082, ,0.0004355480846252503,-0.00023714437167824147,0.0034463027953266986,0.01819280107387872,-0.006018964239584279,-0.01483558442601978, ,0.1715409755706787
0.010248015340015116,0.020523129891759095,-0.0797398148195693, ,0.010314775985731288,0.0204957255867977,-0.0799093613637548, ,0.00018426614011289773, ,0.0007784789028215877,0.000671954671459647,-0.003057707353826587,0.005085071115688152,0.0025742681395465794,-0.020733372374569008, ,0.003226007864881909, ,0.005699544230778675, ,1.4459125634778415e-05, ,0.20308470639348195,-0.17507435425866963,0.09542379577000001,2.3724320205839082,1.2703095383193,-0.9373476900561117, ,0.00041227055184442243,-4.852307770843943e-05,0.003218591941806426,0.018046135957300386,0.0,-0.00364414766115382, ,0.18810081481933594
