Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010273955201096061,0.01987827445024986,-0.08052303558493645, ,0.010311463820283315,0.0197929943510844,-0.08043100112654741, ,0.00013095775409638455, ,4.46318155867538e-05,8.348285553513742e-06,7.755479916613034e-06,0.000504446278262775,0.00022114576164972277,-0.0031410746329014207, ,4.60634378112402e-05, ,0.0005507916988742669, ,1.0913146174698712e-05, ,0.14469312313147042,-0.13527911175779073,0.09666304901000002,2.978016577367215,1.344776430691465,-0.6282291122141956, ,0.00021183157343203149,-4.625555485541573e-05,0.0,0.0032103186280258034,0.0,0.0, ,0.01713085174560547
0.010275682270377264,0.01988029325310036,-0.08053022579221183, ,0.010326914526036143,0.019829096494506454,-0.08045759502653908, ,0.00010257231708716368, ,0.00021726681699446018,9.400438116445185e-05,-0.0004143596155681951,0.04170468512419014,-0.01729782964221372,-0.22986095123256114, ,0.0004772164964236235, ,0.04514970289646303, ,1.0615003235615829e-05, ,0.14470084586434465,-0.1352945572235392,0.09666953046000001,2.978016577367215,1.3446397941916997,-0.6300779840738728, ,0.00021418179973782482,-0.00013115166491549978,0.0004508462620291607,0.01575565766088381,0.0,-0.2188518710434555, ,0.03338789939880371
0.010285648184466869,0.01988570804451522,-0.08054551930753132, ,0.01034252711201879,0.019864787823313954,-0.08048467030015483, ,8.588055515232108e-05, ,0.0007592099260445745,0.0001796501721229641,-0.0011501853276580064,-0.07157899389132884,-0.03204938721168745,-0.2982220068370097, ,0.0013898201984818665, ,0.07842649799103331, ,9.981582072995916e-06, ,0.14470084586434465,-0.13534089362078452,0.09667860449000001,2.978855337141153,1.3436833386933413,-0.6349338918176965, ,0.00019452974268457034,-0.002133364303837839,0.00016369763784255517,0.060333711010386065,-0.12577540854248298,-0.22328107511804363, ,0.05180191993713379
0.010296311182442466,0.01988853584671367,-0.08056308281992715, ,0.010358300933940214,0.01990007046504288,-0.08051222426144462, ,8.100845438393157e-05, ,-0.0001748524477938884,0.0001926135378726493,-0.000237240167008675,-0.028971245501384326,-0.007020329489615909,0.028569012839282534, ,0.00035207421137259826, ,0.029809697952918802, ,9.533787636185735e-06, ,0.14470856859721887,-0.13541039821665254,0.09668249336000001,2.9799037868585754,1.3409506086980325,-0.6355642896486877, ,1.5614203674796297e-05,-0.0030627525021472645,1.5276514576873286e-05,-0.024898244562648768,-0.02766329480996406,0.008420060482461356, ,0.06870698928833008
0.010300438998825406,0.019897031069966528,-0.08058516126308882, ,0.010374235349048232,0.01993494654224272,-0.08054025423092458, ,9.434047849113783e-05, ,0.00029388537246481227,0.0007294394763607435,-0.00201425103231532,0.05125034038059298,-0.021550945024447526,-0.23429450950639252, ,0.0021623269371224946, ,0.055597127808370124, ,9.514606907902668e-06, ,0.14470856859721887,-0.13546445734677212,0.09669675255000001,2.979694096915091,1.3408139721982673,-0.636106301666116, ,1.580224119574501e-05,-0.0053153923740744315,0.002186822009884679,0.0,0.0028127390676690343,-0.24046759749223712, ,0.08562898635864258
0.010313556113717435,0.01990629463415721,-0.08060408034357999, ,0.010390329716127461,0.01996941817248117,-0.08056875753557044, ,0.00010548207375297964, ,0.0010321092950506053,0.0004603540006594917,-0.0012133072164926754,-0.20370297241007837,0.018069314536608816,0.22562398933595984, ,0.0016580982493345385, ,0.20450281439755646, ,9.681316660708359e-06, ,0.1447162913300931,-0.1355571301412628,0.09670712287000001,2.9807425466325137,1.3394476072006127,-0.6378508785340712, ,0.00010526501217453848,-0.005830450928543873,-4.77129387229803e-06,0.08954359436487072,-0.16425584654456538,0.3466477046097199, ,0.1030428409576416
0.010320981582109895,0.019917536058406467,-0.08061251481552086, ,0.010406583395498067,0.02000348746834924,-0.08059773150881168, ,0.00012220417948561327, ,0.00017937441369777373,0.0006354268571419335,-0.0004581610896044321,0.028882685988634985,0.0018813866614233957,0.007362926893760817, ,0.0008036504557917053, ,0.028943896864241578, ,1.0033969617354606e-05, ,0.14474718226158997,-0.13566524840150196,0.09672008577,2.981161926519483,1.3395842437003782,-0.6341233956511614, ,0.0016769688391600004,-0.006237223028819084,0.0008232164298126104,-0.0019384529361871686,0.023735520987764682,0.0006896703127864182, ,0.12103390693664551
0.010321944192431933,0.019923372767131,-0.08061508328146472, ,0.010422995749013841,0.020037156537465906,-0.08062717349052435, ,0.0001526575796819768, ,0.0002861354316121,0.0004800065322082985,-0.00020864855239318534,-0.00032004094007097284,-0.0008286157791453242,-0.012034447239543913, ,0.0005965014455994645, ,0.0008882737825522766, ,1.0671992586969614e-05, ,0.14475490499446422,-0.13572703026449576,0.09672527093000001,2.981161926519483,1.3397208802001437,-0.6343164922949984, ,0.0016359233557815306,-0.005269574497397299,0.0002890328263165054,0.013455340469810175,-0.007356887890995021,0.001636285815593691, ,0.1383509635925293
0.01033106209590377,0.01993222520656204,-0.08062243140340977, ,0.010439566140060802,0.02007042748248339,-0.0806570808270261, ,0.00017909098030111987, ,0.0008975439855289629,0.0009377026052567187,-0.0007440110417003342,0.005444071952221514,0.015603669408372996,-0.03473077326834778, ,0.0014961362946056983, ,0.016526113228056145, ,1.145863448296335e-05, ,0.14476262772733844,-0.135804257593238,0.09673564125,2.982000686293421,1.3397208802001437,-0.6341531348147174, ,0.00013010546531703335,-0.008423989919215169,0.001003053005694861,0.087837606345398,-0.006223926830267647,0.05226751005926507, ,0.15992188453674316
0.01034190224951146,0.019956280268340967,-0.08064027549468104, ,0.010456293933555497,0.02010330240109178,-0.08068745087106911, ,0.0001921626421404139, ,0.00035461478073873273,0.0010695297009664546,-0.0008113252190012023,0.013827561485025834,0.0037644040099986016,-0.020204820873630572, ,0.0013884862386624947, ,0.014330812753375569, ,1.2340168461119227e-05, ,0.144816686857458,-0.1360591077780874,0.09675767818000001,2.98242006618039,1.3394476072006127,-0.6337669415270433, ,8.967460480346653e-05,-0.010901134909398176,0.0010864018862938383,0.02590187955140914,0.0,0.0036918537801923727, ,0.1751718521118164
