Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009909885224807827,0.01973387774172615,-0.07899549333076869, ,0.009967468574966803,0.019682248340149644,-0.0787218282836733, ,0.0002843835356071112, ,-2.254361790499207e-05,3.971159576482123e-06,-1.8360324405837836e-06,0.002761822331323666,0.008704701827607061,0.07909930802323975, ,2.2964229395976707e-05, ,0.009132332478471412, ,2.3698627967259267e-05, ,0.07939741667990219,-0.14596737405571747,0.09461491081000001,3.567874388389182,1.2876623737895108,-0.1949075939035293, ,-0.00014381342902121467,1.3229311083491955e-05,0.0,-0.0014053213100974945,0.0,0.07826031812515144, ,0.016484975814819336
0.009909266066680026,0.01973498475541839,-0.07897919081387181, ,0.009993904379234881,0.01972071321906277,-0.07883872619975135, ,0.00016461357332277226, ,0.00012537244361726855,0.000302412852432333,0.0007545325314806177,0.20634796346814716,0.04291920050094081,1.0643371783119056, ,0.0008224908048102268, ,0.21076418054093535, ,2.0408959496812886e-05, ,0.07938969394702795,-0.1459750967885917,0.09460972565,3.567874388389182,1.2888921022873998,-0.18651729992063254, ,3.933856258848686e-05,0.0002685817872374724,0.0009158834418427685,-0.001369532837668934,0.18398900741280141,1.0680499263294672, ,0.0374751091003418
0.009919224746665787,0.01975957081262244,-0.07885152552697285, ,0.010020411458079252,0.019758781164744242,-0.07895518165681563, ,0.00014485843905146536, ,0.0006042976300056546,0.001514297190565315,0.006780711058281317,1.0385647312838486,-0.44142522245861016,0.2464529086683678, ,0.006973974050918386, ,1.1284825776695273, ,1.855798587441715e-05, ,0.07940513941277641,-0.14599054225434013,0.09465120693000001,3.567874388389182,1.3074746662554997,-0.17063221356993208, ,0.000548665808388902,-0.0003806286209067269,0.00351940157313301,-0.0013300367636201332,1.1306325313924124,0.2323714825878227, ,0.05384707450866699
0.009931321985183327,0.019789186240887574,-0.07885999580806041, ,0.010046989567653484,0.019796454088690144,-0.07907119653109682, ,0.00024090985172315265, ,0.0006046702015671146,0.0011815165023866473,-0.0052007266172059766,0.06138519273279774,-0.042015433779695445,-0.15206973397313653, ,0.00536741694346451, ,0.07438708596748499, ,1.9875366659630987e-05, ,0.07943603034427331,-0.1460368786515855,0.09476268787000001,3.5676646984456974,1.3185422227365002,-0.16683350156727406, ,0.0015437918377721454,-0.003297115097740957,0.0059770399699812385,0.0004906569057775947,0.06768867515368708,-0.15326642236160648, ,0.07243204116821289
0.009938709468001686,0.01979806322484632,-0.07893559042695665, ,0.010073638464570312,0.019833733898219876,-0.07918677269425622, ,0.00028735128755530875, ,0.000580040069976079,0.000855408608393043,-0.008671505426694657,-0.28022914315034125,0.0483664076206537,-0.792182145497588, ,0.008732879063360814, ,0.2843724353868892, ,2.1579167062688656e-05, ,0.07945147581002175,-0.14606004685020815,0.09482490979000001,3.567874388389182,1.316902584739315,-0.1711323197926155, ,0.0019806971665213596,-0.002233566551163111,0.006210062970760234,0.0005929153640784555,-0.28804071180609575,-0.7913743366183708, ,0.08845806121826172
0.009960223482243104,0.019810319774745677,-0.07917133500163157, ,0.010100357905901485,0.019870622496479518,-0.0793019120133892, ,0.00020080943937506466, ,0.0011874758787056973,0.0006753680619423922,-0.01271586123134534,-0.5154907170073233,0.25007695655330886,0.09205965481793345, ,0.01278903232603746, ,0.5729477839971439, ,2.133751817153024e-05, ,0.07954414860451245,-0.14612955144607617,0.09495842766000001,3.5687131481631202,1.3051518457594873,-0.1829502099915507, ,0.00526289987978554,-0.0025162846231139447,0.007713710179176756,0.040513887783814595,-0.5759826103319836,0.13954453638657255, ,0.10935401916503906
0.009983103322657658,0.019833861217992448,-0.07933788317803393, ,0.010127147649177343,0.019907121782445997,-0.07941661635103198, ,0.0001797631520554262, ,0.0009895868310683849,0.0015809956518172946,-0.0062212407137146285,0.19480805637094176,-0.09604095605085411,-0.0020446585832443616, ,0.0064948183473650485, ,0.21719586565325494, ,2.0870684426254182e-05, ,0.07965998959762582,-0.14616044237757306,0.09511657504000001,3.5689228381066047,1.3037854807618328,-0.1809375648130403, ,0.004810258657619845,-0.001613882095380108,0.008348433710691824,-0.013195907895453633,0.21357643459140316,-0.017896741092962513, ,0.12790989875793457
0.009998896726197127,0.01985786770663699,-0.07943712811316728, ,0.010154007452386345,0.019943233650930592,-0.07953088756516376, ,0.000200343496681987, ,0.0009955147632432586,0.0010557185538211788,-0.005036290984368918,0.02182510266431166,0.000748935490063147,0.11124878831778473, ,0.005241165727961024, ,0.021837948791861208, ,2.076869238258888e-05, ,0.07976038512499073,-0.14622222424056686,0.09522675969000001,3.5687131481631202,1.3052884822592525,-0.17840593970723512, ,0.006181524004790535,-0.0036887683235383496,0.005451338644763861,0.010438999300703251,0.016021689139103137,0.09735611213225184, ,0.14476299285888672
0.010017036493014383,0.019872325916714867,-0.07951167337089682, ,0.01018093707397493,0.01997895999258304,-0.0796447275092137, ,0.0002365113745651814, ,0.0011367739143248374,0.0011328132163215298,-0.005192773262856984,0.00454924788888003,-0.009971918461478982,-0.05628697298915296, ,0.005435109463001137, ,0.010960602646806, ,2.1082001629755103e-05, ,0.07986850338522988,-0.14627628337068643,0.09531231483000001,3.569132528050089,1.305425118759018,-0.17802728517008826, ,0.007674995582206402,-0.004829630789113368,0.005442026484455074,0.013063697112198328,0.0,-0.04400949242570915, ,0.16425704956054688
0.010042318955174701,0.019899649610300163,-0.07964353785744707, ,0.010207936272847043,0.02001430269389475,-0.07975813803206407, ,0.0002317490571997516, ,0.0012716716454082406,0.001456706217967941,-0.005994662183835492,0.009597104418872678,-0.004027391008041857,-0.02327067547755492, ,0.006298818657296706, ,0.010407895263545337, ,2.128718830526687e-05, ,0.0800306807755886,-0.14637667889805137,0.09544972157,3.569342217993573,1.305425118759018,-0.17851735761093168, ,0.007459024054820498,-0.007751659802510026,0.006313440951248514,0.023802000040969162,0.0,-0.00042043578149129283, ,0.18176889419555664
0.010055501127150287,0.01991523121463197,-0.07970771968607038, ,0.01023500480836367,0.020049263637203215,-0.0798711209780554, ,0.0002772836888312198, ,0.0013022763355698265,0.0015670760738319704,-0.007306329137431331,0.006493087695194635,-0.007276395778412348,-0.0072059316738251585, ,0.00758512337011336, ,0.00975223577036799, ,2.1862293714003933e-05, ,0.08010790810433084,-0.1464539062267936,0.09551842494000001,3.5695519079370577,1.3055617552587835,-0.17862877551462797, ,0.00820122909485451,-0.005990992137124106,0.007614154646271511,0.006908785274889698,0.0,-0.000876817720580045, ,0.19990301132202148
0.010099290705054761,0.019968112147146937,-0.07994584474023902, ,0.010262142440342579,0.0200838447006955,-0.07998367818699113, ,0.00020333735842257154, ,0.0016600896937263236,0.0018341885848514564,-0.007322524449508319,0.014490445082960716,-0.0012301230898141054,-0.042634869716667925, ,0.007729133836961478, ,0.014542564439117027, ,2.191664673050423e-05, ,0.08033186735768336,-0.1467010336787688,0.09576601633000001,3.570390667710996,1.305425118759018,-0.17835400013065056, ,0.008556550121899093,-0.010866088777324855,0.007736188207867897,0.04739742382850743,-0.00021779653037940026,0.003248966442298774, ,0.21813106536865234
0.010111846970497055,0.019986558151091398,-0.08001045969311366, ,0.010289348929058046,0.020118047758411785,-0.08009581149414255, ,0.00023681510100737483, ,0.0015278540607991586,0.0016317354814681594,-0.005936894931129328,0.013471498161046966,-0.003496668557738409,-0.03304745690345149, ,0.006343785946566271, ,0.013917900212682134, ,2.2220995041526054e-05, ,0.08042454015217404,-0.14680915193900793,0.09583342341000001,3.570390667710996,1.3052884822592525,-0.17824258222695405, ,0.009268815494422608,-0.010437776509833432,0.006331006168521463,0.03746506757922806,0.0,0.0030713679756453967, ,0.232619047164917
0.010130489167903323,0.020017165700234776,-0.0801021907540413, ,0.010316624035240375,0.020151874680249565,-0.08020752273025307, ,0.0002660861429096732, ,0.0012758125818405838,0.0018850125165438603,-0.005353524504894482,0.015838473198952843,-0.00461062995674916,-0.029124188037370883, ,0.005817318502198025, ,0.01649591275057521, ,2.269651437631698e-05, ,0.08056354934391008,-0.14700994299373776,0.09593194145000002,3.570390667710996,1.3052884822592525,-0.17816090348681346, ,0.007888111756777703,-0.013990408603637148,0.00579651074235808,0.025617575329099286,0.0,-0.005015788693905592, ,0.2526259422302246
0.01014576347670251,0.020042076910361913,-0.0801715399932695, ,0.010343967520075461,0.020185327331967207,-0.08031881372154318, ,0.00028547342632740985, ,0.0010901233971973882,0.0019382910535841224,-0.00514088487945047,0.0096158200940596,-0.00651755761923228,0.0002603978756276596, ,0.005601253303795847, ,0.011616477513022102, ,2.324519543672615e-05, ,0.08073344946714302,-0.14734202050732942,0.09606675561000001,3.5712294274849343,1.3050152092597218,-0.17793806767942066, ,0.006485987871000371,-0.013781141672737552,0.006227056888193902,0.017073058197065057,-0.008888964815578767,0.0032494488056116592, ,0.2682759761810303
0.01017373046727797,0.020080977636242003,-0.08029053675123723, ,0.010371379145204652,0.020218407575187693,-0.0804296862897143, ,0.000278054998270414, ,0.001423574220088862,0.001986875049284121,-0.006381480022305029,0.01076263293717805,0.0057942167965764945,-0.03953088000705959, ,0.006833558611488422, ,0.01222322402000393, ,2.3683719254177606e-05, ,0.08081067679588527,-0.14748875243193968,0.09613157011000001,3.571439117428419,1.3048785727599563,-0.1778266497757242, ,0.006274527955716412,-0.014660426627293492,0.006758087195587612,0.05079727820734415,-0.008984579663089435,0.009525013001980194, ,0.2833569049835205
0.010192816631511082,0.02012046177354449,-0.08040395429457481, ,0.010398858672724116,0.0202511172674025,-0.08054014225195519, ,0.00027941249177149114, ,0.0013961642393704571,0.0018513403566504307,-0.005563445751941192,0.004797637900608897,0.002253069707355701,-0.017208182575594092, ,0.006027326466539864, ,0.005300344064460349, ,2.4082869967936e-05, ,0.08093424052187286,-0.14775904808253754,0.09625212508000001,3.571439117428419,1.3047419362601909,-0.17771523187202792, ,0.008741331334187516,-0.01366013265560253,0.005897375609033692,0.030923618223626388,-0.01279091703405525,0.012392385104601424, ,0.3021409511566162
0.010217181771920221,0.020160416433281834,-0.08050721201818628, ,0.010426405865184719,0.020283458261975296,-0.08065018342094454, ,0.0002816999020540261, ,0.0012853874740709611,0.002205344686283141,-0.00565325308719376,0.006337837400044951,-0.0047436642083678,0.011125212819162504, ,0.006202824889651616, ,0.007916471894534458, ,2.445403609560801e-05, ,0.08101919058348933,-0.1479057800071478,0.09630916184,3.571439117428419,1.3046052997604254,-0.17752213522819082, ,0.008181199311543865,-0.014424219723129773,0.004948372637465052,0.02527363793646663,-0.01279091703405525,0.011322951984481532, ,0.31775903701782227
0.010237353489805182,0.020180820089661405,-0.08057559185788511, ,0.010454020485591508,0.02031543240814585,-0.08075981160485708, ,0.0003146457985183424, ,0.0017545245077247968,0.001972884806884218,-0.007314490334196289,0.007759856570888871,0.007275619057089208,-0.050193883814383854, ,0.007776400167075538, ,0.010637198208521005, ,2.4967946278531217e-05, ,0.08121225890534495,-0.148222412054991,0.09643490197000001,3.572487567145841,1.3043320267608947,-0.17721762068065755, ,0.008146542832548873,-0.013313263406070535,0.007672837919075146,0.06348139491928995,-0.01201497748259152,0.01150744029775525, ,0.33406996726989746
0.010261768919873729,0.020214845163736554,-0.08070014088287107, ,0.010481702297403318,0.020347041551033496,-0.0808690286073678, ,0.0003071964173808354, ,0.001806196408529476,0.0022914001983538536,-0.008708368299907098,-0.016983769576789185,0.01849188276297145,-0.01129758770587003, ,0.009184146056222522, ,0.02510773002632233, ,2.5395329184614402e-05, ,0.08135126809708099,-0.14843092584259507,0.09656323468000001,3.572906947032811,1.303922117261598,-0.17680168822942766, ,0.009060819063398626,-0.014712704117592368,0.00886411325542571,0.04974686509402528,-0.040357907335908515,0.03721826947146116, ,0.3518059253692627
