Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009908493504105437,0.02006103577787398,-0.08007197517622645, ,0.009970253523298785,0.020004253462584762,-0.0798008674717213, ,0.00028379203431812744, ,4.8649760609940775e-05,-6.14341159647541e-06,9.953336335380177e-06,0.00039281554465892075,0.00031818282641483237,-0.003715667008182411, ,5.0036083156592635e-05, ,0.0005055139594027211, ,2.3649336193177288e-05, ,0.0788336571800838,-0.14775904808253754,0.09574009053000002,3.562632139802069,1.288072283288807,-0.19769220981883523, ,0.00023777226924850804,-9.896552281181862e-05,-5.2997963867745564e-06,0.003776212025497181,0.0,0.0, ,0.020025968551635742
0.009911495693158152,0.020062492442349356,-0.08004780892571717, ,0.009988757035528002,0.02003352359157051,-0.07987484884169711, ,0.00019163428713166812, ,0.00024143261932861669,0.0004792630657769995,0.0026800758956828934,0.377262598224352,-0.0569427419305927,0.8733660946554751, ,0.0027332745201523955, ,0.38153577011559636, ,2.161028733862707e-05, ,0.07884910264583224,-0.147774493548286,0.09573360908,3.5628418297455533,1.2899851942855234,-0.1884704667720311, ,0.00028812954720575356,-0.00013878405122467688,0.0007552570246641244,0.004839639182407746,0.37815074529678655,0.879396831479851, ,0.03587007522583008
0.009918708878800505,0.0200828107644239,-0.07992941883967812, ,0.010007424918165867,0.020062451541731953,-0.0799487146246145, ,9.304494024721552e-05, ,0.00048541772700672265,0.0012580056793847294,0.005996083875146557,0.8652063847951721,-0.3335963870708616,0.45152614670965974, ,0.006145830334206206, ,0.9272910210741901, ,1.7764726928031595e-05, ,0.07885682537870647,-0.14779766174690867,0.09575953488000001,3.5628418297455533,1.3058350282583144,-0.17623789163752274, ,0.00017449786099038946,-0.0013564570570671478,0.002491601989676209,0.004469625986597668,0.9301879828907103,0.4469675220480298, ,0.05348706245422363
0.009922837393762892,0.020089238632595117,-0.0798950335620305, ,0.010026256377691547,0.02009103907881673,-0.08002246543959685, ,0.0001641268145779889, ,0.0003764063611572331,0.0010273407229801808,0.0043889222176138444,0.6815815993661096,-0.25594146639132453,0.4515878300715764, ,0.0045232453992766625, ,0.728051859976083, ,1.744281133988095e-05, ,0.0788645481115807,-0.14783627541127978,0.09583212712000001,3.5630515196890373,1.3163560387402533,-0.17101336313839233, ,0.00043115523129264765,-0.0028257039779052318,0.00366432287094548,0.001042065032824365,0.062032558428845336,-0.22422576633008662, ,0.07083010673522949
0.009933093634226751,0.020110337140147296,-0.07995506809301932, ,0.010045250622618391,0.02011928796453151,-0.08009610190353364, ,0.0001804157504499784, ,0.0002552070725431282,0.00040279323945104865,-0.005368971415484088,-0.2504811028132308,0.031149196175824206,-0.8244396738664694, ,0.005390104554079514, ,0.25241048964825347, ,1.755795820624958e-05, ,0.07887999357732914,-0.14785172087702825,0.09587101582000002,3.5630515196890373,1.3149896737425988,-0.17765866441478145, ,0.0007645336738431214,-0.001725253251474647,0.0031598515215235075,0.001042065032824365,-0.2532794251195855,-0.8238544120277944, ,0.08775496482849121
0.009944257102584947,0.020114384748962107,-0.08012792818768906, ,0.010064406863491582,0.02014719995654608,-0.0801696246310836, ,0.00013134457082976256, ,0.0002759039903318459,0.0002170326070387483,-0.009182422425816935,-0.6043480895864295,0.2081598044817603,-0.6198018609246245, ,0.009189129870153367, ,0.6391925512107997, ,1.6844490283140983e-05, ,0.07891860724170026,-0.1479057800071478,0.09594620064,3.563680589519491,1.303922117261598,-0.18586802838502992, ,0.002671646387793816,-0.00157621300041932,0.004560209424563414,0.01532773248987133,-0.5097113871031367,0.1748360182549949, ,0.10451197624206543
0.009956269788237267,0.020131403697986515,-0.08022335821375844, ,0.010083724312885884,0.02017477680849716,-0.08024303423467667, ,0.00013606258989137462, ,0.0006989422581447267,0.0009502964069126253,-0.0031664633428315574,0.1109253237372457,-0.04176653554077642,0.03914130405614173, ,0.0033790640187346993, ,0.11852793315068552, ,1.6394735936751605e-05, ,0.07898038910469406,-0.14795211640439315,0.09603953352000001,3.563680589519491,1.3033755712625366,-0.18427885440827652, ,0.0026144750454029073,-0.0032399139502336514,0.00435928065681445,0.01532773248987133,0.11477242795111552,0.05291670325957942, ,0.12349796295166016
0.009962551474114388,0.020139604745710193,-0.0802546668384312, ,0.010103202185403686,0.020202020269992245,-0.08031633132451886, ,0.00016577342700820226, ,0.0007320531087241751,0.0008094872253061969,-0.003433222637592878,0.05010836917545167,-0.01012965204440816,0.09193827784662642, ,0.0036025253644085355, ,0.05112199635662859, ,1.641700505432095e-05, ,0.07901900276906518,-0.14797528460301582,0.09607842222000001,3.563680589519491,1.3040587537613637,-0.18295733290352567, ,0.0035882810334479666,-0.0028723606662588823,0.004009265421595772,0.01532773248987133,0.046921987428694925,0.1068067829447843, ,0.13959193229675293
0.009974656390375964,0.020155580274365294,-0.08031824041763463, ,0.010122839697672597,0.0202289320866134,-0.08038951650859322, ,0.00018005294239135768, ,0.0008033403067507638,0.0007673539985468627,-0.0037097338521399404,-0.006180445766627577,0.0032918441941470426,0.004600053476638898, ,0.0038725073352092326, ,0.007002438673073491, ,1.658964518310517e-05, ,0.07909623009780743,-0.1480293437331354,0.09615231075000001,3.563680589519491,1.3048785727599563,-0.18321744662500133, ,0.005140099696561062,-0.003307221941017882,0.0037728118237801995,0.012968916976344667,-0.012028865212432292,0.017353775775293272, ,0.15676093101501465
0.009991290238335306,0.020171500253225255,-0.08039236403843492, ,0.010142636068343452,0.020255513999920958,-0.08046259039266386, ,0.00018680366892273167, ,0.0008157418568396106,0.0008974195753470554,-0.004095415919805626,0.005027543320321364,-0.0027289479809303545,-0.02179753397650498, ,0.004271209223090527, ,0.005720432480873461, ,1.6794617899690265e-05, ,0.07918890289229812,-0.14810657106187763,0.09622879186000001,3.56409996940646,1.3047419362601909,-0.18326938620158617, ,0.004468703058927022,-0.003981791661692675,0.004281938580645162,0.01592729657473267,0.0,-0.0064407511531056425, ,0.17392992973327637
